NDA,Model,VS-i-run9/241_1,9.00000,14.00000,14.00000,21.00000,14.00000,14.00000
NDA,Model,VS-i-run9/242_1,8.00000,11.00000,12.00000,21.00000,12.00000,11.00000
NDA,Model,VS-i-run9/243_1,13.00000,10.00000,10.00000,19.00000,10.00000,10.00000
NDA,Model,VS-i-run9/244_1,7.00000,8.00000,8.00000,25.00000,8.00000,8.00000
NDA,Model,VS-i-run9/245_1,6.00000,15.00000,16.00000,18.00000,16.00000,15.00000
NDA,Model,VS-i-run9/246_1,4.00000,12.00000,10.00000,23.00000,10.00000,12.00000
NDA,Model,VS-i-run9/247_1,6.00000,7.00000,8.00000,24.00000,8.00000,7.00000
NDA,Model,VS-i-run9/248_1,7.00000,17.00000,16.00000,19.00000,16.00000,17.00000
NDA,Model,VS-i-run9/249_1,7.00000,19.00000,18.00000,16.00000,18.00000,19.00000
NDA,Model,VS-i-run9/250_1,8.00000,11.00000,13.00000,21.00000,13.00000,11.00000
NDA,Model,VS-i-run9/251_1,6.00000,17.00000,16.00000,19.00000,16.00000,17.00000
NDA,Model,VS-i-run9/252_1,5.00000,17.00000,15.00000,19.00000,15.00000,17.00000
NDA,Model,VS-i-run9/253_1,9.00000,17.00000,16.00000,17.00000,16.00000,17.00000
NDA,Model,VS-i-run9/254_1,3.00000,23.00000,22.00000,15.00000,22.00000,23.00000
NDA,Model,VS-i-run9/255_1,3.00000,19.00000,19.00000,18.00000,19.00000,19.00000
NDA,Model,VS-i-run9/256_1,5.00000,22.00000,21.00000,15.00000,21.00000,22.00000
NDA,Model,VS-i-run9/257_1,5.00000,20.00000,22.00000,17.00000,22.00000,20.00000
NDA,Model,VS-i-run9/258_1,5.00000,19.00000,18.00000,17.00000,18.00000,19.00000
NDA,Model,VS-i-run9/259_1,5.00000,14.00000,14.00000,20.00000,14.00000,14.00000
NDA,Model,VS-i-run9/260_1,5.00000,15.00000,16.00000,19.00000,16.00000,15.00000
NDA,Model,VS-i-run9/261_1,9.00000,17.00000,17.00000,16.00000,17.00000,17.00000
NDA,Model,VS-i-run9/262_1,4.00000,22.00000,22.00000,12.00000,22.00000,22.00000
NDA,Model,VS-i-run9/263_1,8.00000,9.00000,10.00000,23.00000,10.00000,9.00000
NDA,Model,VS-i-run9/264_1,4.00000,22.00000,23.00000,15.00000,23.00000,22.00000
NDA,Model,VS-i-run9/265_1,6.00000,20.00000,19.00000,15.00000,19.00000,20.00000
NDA,Model,VS-i-run9/266_1,5.00000,16.00000,17.00000,19.00000,17.00000,16.00000
NDA,Model,VS-i-run9/267_1,7.00000,10.00000,10.00000,23.00000,10.00000,10.00000
NDA,Model,VS-i-run9/268_1,9.00000,15.00000,16.00000,19.00000,16.00000,15.00000
NDA,Model,VS-i-run9/269_1,4.00000,18.00000,18.00000,19.00000,18.00000,18.00000
NDA,Model,VS-i-run9/270_1,10.00000,12.00000,12.00000,23.00000,12.00000,12.00000
NDA,NHLattice,VS-i-run1/10_1,6.00000,10.00000,5.00000,26.00000,5.00000,6.00000
NDA,NHLattice,VS-i-run1/11_1,18.00000,8.00000,16.00000,17.00000,18.00000,17.00000
NDA,NHLattice,VS-i-run1/12_1,19.00000,7.00000,17.00000,21.00000,19.00000,21.00000
NDA,NHLattice,VS-i-run1/13_1,19.00000,6.00000,16.00000,20.00000,19.00000,20.00000
NDA,NHLattice,VS-i-run1/14_1,17.00000,7.00000,18.00000,15.00000,17.00000,15.00000
NDA,NHLattice,VS-i-run1/15_1,21.00000,3.00000,16.00000,22.00000,22.00000,21.00000
NDA,NHLattice,VS-i-run1/16_1,13.00000,6.00000,13.00000,22.00000,13.00000,13.00000
NDA,NHLattice,VS-i-run1/17_1,18.00000,7.00000,18.00000,17.00000,18.00000,18.00000
NDA,NHLattice,VS-i-run1/18_1,22.00000,7.00000,16.00000,19.00000,22.00000,19.00000
NDA,NHLattice,VS-i-run1/19_1,15.00000,6.00000,14.00000,18.00000,15.00000,14.00000
NDA,NHLattice,VS-i-run1/1_1,14.00000,6.00000,19.00000,17.00000,17.00000,14.00000
NDA,NHLattice,VS-i-run1/20_1,20.00000,7.00000,18.00000,18.00000,20.00000,18.00000
NDA,NHLattice,VS-i-run1/21_1,16.00000,8.00000,18.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS-i-run1/22_1,9.00000,8.00000,23.00000,9.00000,9.00000,9.00000
NDA,NHLattice,VS-i-run1/23_1,16.00000,7.00000,14.00000,20.00000,16.00000,14.00000
NDA,NHLattice,VS-i-run1/24_1,21.00000,5.00000,16.00000,19.00000,21.00000,19.00000
NDA,NHLattice,VS-i-run1/25_1,11.00000,10.00000,21.00000,12.00000,12.00000,11.00000
NDA,NHLattice,VS-i-run1/26_1,21.00000,5.00000,14.00000,21.00000,21.00000,21.00000
NDA,NHLattice,VS-i-run1/27_1,14.00000,8.00000,20.00000,15.00000,14.00000,15.00000
NDA,NHLattice,VS-i-run1/28_1,16.00000,7.00000,17.00000,18.00000,18.00000,16.00000
NDA,NHLattice,VS-i-run1/29_1,12.00000,5.00000,20.00000,15.00000,15.00000,12.00000
NDA,NHLattice,VS-i-run1/2_1,16.00000,5.00000,20.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS-i-run1/30_1,16.00000,6.00000,19.00000,14.00000,16.00000,14.00000
NDA,NHLattice,VS-i-run1/3_1,18.00000,6.00000,17.00000,19.00000,19.00000,18.00000
NDA,NHLattice,VS-i-run1/4_1,12.00000,7.00000,13.00000,21.00000,12.00000,13.00000
NDA,NHLattice,VS-i-run1/5_1,10.00000,8.00000,23.00000,8.00000,10.00000,8.00000
NDA,NHLattice,VS-i-run1/6_1,13.00000,7.00000,22.00000,14.00000,13.00000,14.00000
NDA,NHLattice,VS-i-run1/7_1,20.00000,2.00000,18.00000,19.00000,19.00000,20.00000
NDA,NHLattice,VS-i-run1/8_1,13.00000,9.00000,21.00000,12.00000,13.00000,12.00000
NDA,NHLattice,VS-i-run1/9_1,18.00000,5.00000,18.00000,17.00000,17.00000,18.00000
NDA,NHLattice,VS-i-run10/271_1,12.00000,9.00000,13.00000,19.00000,12.00000,13.00000
NDA,NHLattice,VS-i-run10/272_1,12.00000,6.00000,21.00000,13.00000,12.00000,13.00000
NDA,NHLattice,VS-i-run10/273_1,10.00000,8.00000,22.00000,10.00000,10.00000,10.00000
NDA,NHLattice,VS-i-run10/274_1,21.00000,4.00000,20.00000,16.00000,21.00000,20.00000
NDA,NHLattice,VS-i-run10/275_1,13.00000,6.00000,22.00000,11.00000,11.00000,13.00000
NDA,NHLattice,VS-i-run10/276_1,12.00000,9.00000,23.00000,11.00000,12.00000,11.00000
NDA,NHLattice,VS-i-run10/277_1,14.00000,6.00000,22.00000,12.00000,14.00000,12.00000
NDA,NHLattice,VS-i-run10/278_1,15.00000,5.00000,14.00000,21.00000,14.00000,15.00000
NDA,NHLattice,VS-i-run10/279_1,20.00000,5.00000,15.00000,21.00000,20.00000,21.00000
NDA,NHLattice,VS-i-run10/280_1,11.00000,8.00000,21.00000,13.00000,11.00000,13.00000
NDA,NHLattice,VS-i-run10/281_1,15.00000,8.00000,20.00000,14.00000,15.00000,14.00000
NDA,NHLattice,VS-i-run10/282_1,18.00000,5.00000,18.00000,17.00000,18.00000,17.00000
NDA,NHLattice,VS-i-run10/283_1,19.00000,4.00000,18.00000,17.00000,19.00000,17.00000
NDA,NHLattice,VS-i-run10/284_1,22.00000,5.00000,13.00000,23.00000,23.00000,22.00000
NDA,NHLattice,VS-i-run10/285_1,23.00000,4.00000,12.00000,23.00000,23.00000,23.00000
NDA,NHLattice,VS-i-run10/286_1,17.00000,6.00000,18.00000,17.00000,17.00000,18.00000
NDA,NHLattice,VS-i-run10/287_1,17.00000,4.00000,17.00000,18.00000,18.00000,17.00000
NDA,NHLattice,VS-i-run10/288_1,18.00000,3.00000,19.00000,19.00000,19.00000,18.00000
NDA,NHLattice,VS-i-run10/289_1,17.00000,5.00000,19.00000,18.00000,18.00000,17.00000
NDA,NHLattice,VS-i-run10/290_1,14.00000,6.00000,22.00000,11.00000,14.00000,11.00000
NDA,NHLattice,VS-i-run10/291_1,14.00000,5.00000,20.00000,16.00000,16.00000,14.00000
NDA,NHLattice,VS-i-run10/292_1,20.00000,4.00000,18.00000,17.00000,20.00000,18.00000
NDA,NHLattice,VS-i-run10/293_1,18.00000,4.00000,19.00000,19.00000,18.00000,19.00000
NDA,NHLattice,VS-i-run10/294_1,14.00000,11.00000,18.00000,13.00000,13.00000,14.00000
NDA,NHLattice,VS-i-run10/295_1,9.00000,10.00000,10.00000,20.00000,9.00000,10.00000
NDA,NHLattice,VS-i-run10/296_1,9.00000,8.00000,24.00000,10.00000,10.00000,9.00000
NDA,NHLattice,VS-i-run10/297_1,15.00000,7.00000,20.00000,16.00000,15.00000,16.00000
NDA,NHLattice,VS-i-run10/298_1,14.00000,9.00000,19.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS-i-run10/299_1,16.00000,5.00000,17.00000,18.00000,16.00000,17.00000
NDA,NHLattice,VS-i-run10/300_1,12.00000,4.00000,22.00000,13.00000,12.00000,13.00000
NDA,NHLattice,VS-i-run11/301_1,9.00000,10.00000,24.00000,10.00000,9.00000,10.00000
NDA,NHLattice,VS-i-run11/302_1,14.00000,5.00000,20.00000,16.00000,14.00000,16.00000
NDA,NHLattice,VS-i-run11/303_1,16.00000,5.00000,15.00000,20.00000,16.00000,15.00000
NDA,NHLattice,VS-i-run11/304_1,14.00000,6.00000,20.00000,16.00000,16.00000,14.00000
NDA,NHLattice,VS-i-run11/305_1,14.00000,7.00000,12.00000,21.00000,14.00000,12.00000
NDA,NHLattice,VS-i-run11/306_1,13.00000,6.00000,14.00000,21.00000,13.00000,14.00000
NDA,NHLattice,VS-i-run11/307_1,15.00000,8.00000,19.00000,16.00000,16.00000,15.00000
NDA,NHLattice,VS-i-run11/308_1,16.00000,3.00000,19.00000,18.00000,18.00000,16.00000
NDA,NHLattice,VS-i-run11/309_1,8.00000,7.00000,24.00000,10.00000,8.00000,10.00000
NDA,NHLattice,VS-i-run11/310_1,17.00000,8.00000,18.00000,18.00000,17.00000,18.00000
NDA,NHLattice,VS-i-run11/311_1,15.00000,7.00000,19.00000,14.00000,15.00000,14.00000
NDA,NHLattice,VS-i-run11/312_1,18.00000,6.00000,18.00000,18.00000,18.00000,18.00000
NDA,NHLattice,VS-i-run11/313_1,24.00000,3.00000,22.00000,16.00000,24.00000,22.00000
NDA,NHLattice,VS-i-run11/314_1,17.00000,7.00000,18.00000,15.00000,17.00000,15.00000
NDA,NHLattice,VS-i-run11/315_1,17.00000,6.00000,18.00000,16.00000,16.00000,17.00000
NDA,NHLattice,VS-i-run11/316_1,11.00000,9.00000,21.00000,12.00000,11.00000,12.00000
NDA,NHLattice,VS-i-run11/317_1,11.00000,8.00000,23.00000,12.00000,12.00000,11.00000
NDA,NHLattice,VS-i-run11/318_1,18.00000,5.00000,18.00000,18.00000,18.00000,18.00000
NDA,NHLattice,VS-i-run11/319_1,14.00000,10.00000,19.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS-i-run11/320_1,19.00000,6.00000,17.00000,18.00000,19.00000,17.00000
NDA,NHLattice,VS-i-run11/321_1,14.00000,10.00000,19.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS-i-run11/322_1,20.00000,5.00000,16.00000,20.00000,20.00000,20.00000
NDA,NHLattice,VS-i-run11/323_1,17.00000,4.00000,16.00000,20.00000,20.00000,17.00000
NDA,NHLattice,VS-i-run11/324_1,14.00000,6.00000,21.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS-i-run11/325_1,12.00000,10.00000,22.00000,11.00000,12.00000,11.00000
NDA,NHLattice,VS-i-run11/326_1,17.00000,8.00000,20.00000,15.00000,17.00000,15.00000
NDA,NHLattice,VS-i-run11/327_1,12.00000,7.00000,22.00000,11.00000,12.00000,11.00000
NDA,NHLattice,VS-i-run11/328_1,17.00000,3.00000,19.00000,17.00000,17.00000,17.00000
NDA,NHLattice,VS-i-run11/329_1,26.00000,2.00000,25.00000,12.00000,26.00000,25.00000
NDA,NHLattice,VS-i-run11/330_1,10.00000,7.00000,23.00000,10.00000,10.00000,10.00000
NDA,NHLattice,VS-i-run12/331_1,8.00000,8.00000,23.00000,7.00000,8.00000,7.00000
NDA,NHLattice,VS-i-run12/332_1,20.00000,5.00000,16.00000,18.00000,20.00000,18.00000
NDA,NHLattice,VS-i-run12/333_1,8.00000,9.00000,24.00000,7.00000,8.00000,7.00000
NDA,NHLattice,VS-i-run12/334_1,18.00000,8.00000,18.00000,17.00000,18.00000,17.00000
NDA,NHLattice,VS-i-run12/335_1,9.00000,6.00000,23.00000,10.00000,9.00000,10.00000
NDA,NHLattice,VS-i-run12/336_1,18.00000,4.00000,18.00000,18.00000,18.00000,18.00000
NDA,NHLattice,VS-i-run12/337_1,16.00000,4.00000,20.00000,15.00000,15.00000,16.00000
NDA,NHLattice,VS-i-run12/338_1,17.00000,5.00000,18.00000,17.00000,17.00000,17.00000
NDA,NHLattice,VS-i-run12/339_1,12.00000,8.00000,20.00000,13.00000,13.00000,12.00000
NDA,NHLattice,VS-i-run12/340_1,16.00000,5.00000,15.00000,20.00000,16.00000,15.00000
NDA,NHLattice,VS-i-run12/341_1,11.00000,5.00000,23.00000,11.00000,11.00000,11.00000
NDA,NHLattice,VS-i-run12/342_1,5.00000,6.00000,25.00000,6.00000,5.00000,6.00000
NDA,NHLattice,VS-i-run12/343_1,17.00000,6.00000,19.00000,14.00000,17.00000,14.00000
NDA,NHLattice,VS-i-run12/344_1,19.00000,7.00000,17.00000,18.00000,19.00000,18.00000
NDA,NHLattice,VS-i-run12/345_1,15.00000,5.00000,19.00000,12.00000,15.00000,12.00000
NDA,NHLattice,VS-i-run12/346_1,18.00000,4.00000,18.00000,18.00000,18.00000,18.00000
NDA,NHLattice,VS-i-run12/347_1,10.00000,8.00000,23.00000,9.00000,10.00000,9.00000
NDA,NHLattice,VS-i-run12/348_1,22.00000,4.00000,14.00000,23.00000,23.00000,22.00000
NDA,NHLattice,VS-i-run12/349_1,24.00000,4.00000,13.00000,22.00000,22.00000,24.00000
NDA,NHLattice,VS-i-run12/350_1,11.00000,6.00000,23.00000,10.00000,11.00000,10.00000
NDA,NHLattice,VS-i-run12/351_1,17.00000,5.00000,20.00000,17.00000,17.00000,17.00000
NDA,NHLattice,VS-i-run12/352_1,20.00000,5.00000,19.00000,16.00000,20.00000,19.00000
NDA,NHLattice,VS-i-run12/353_1,17.00000,5.00000,19.00000,16.00000,16.00000,17.00000
NDA,NHLattice,VS-i-run12/354_1,18.00000,8.00000,18.00000,17.00000,17.00000,18.00000
NDA,NHLattice,VS-i-run12/355_1,12.00000,8.00000,13.00000,21.00000,13.00000,12.00000
NDA,NHLattice,VS-i-run12/356_1,19.00000,5.00000,18.00000,18.00000,18.00000,19.00000
NDA,NHLattice,VS-i-run12/357_1,16.00000,9.00000,18.00000,17.00000,17.00000,16.00000
NDA,NHLattice,VS-i-run12/358_1,17.00000,7.00000,17.00000,17.00000,17.00000,17.00000
NDA,NHLattice,VS-i-run12/359_1,19.00000,3.00000,18.00000,17.00000,19.00000,17.00000
NDA,NHLattice,VS-i-run12/360_1,17.00000,3.00000,15.00000,20.00000,17.00000,15.00000
NDA,NHLattice,VS-i-run13/361_1,16.00000,7.00000,20.00000,13.00000,16.00000,13.00000
NDA,NHLattice,VS-i-run13/362_1,13.00000,5.00000,21.00000,12.00000,13.00000,12.00000
NDA,NHLattice,VS-i-run13/363_1,18.00000,6.00000,17.00000,17.00000,18.00000,17.00000
NDA,NHLattice,VS-i-run13/364_1,12.00000,11.00000,22.00000,11.00000,12.00000,11.00000
NDA,NHLattice,VS-i-run13/365_1,17.00000,4.00000,19.00000,17.00000,17.00000,17.00000
NDA,NHLattice,VS-i-run13/366_1,12.00000,6.00000,21.00000,12.00000,12.00000,12.00000
NDA,NHLattice,VS-i-run13/367_1,15.00000,5.00000,21.00000,13.00000,15.00000,13.00000
NDA,NHLattice,VS-i-run13/368_1,18.00000,3.00000,19.00000,17.00000,18.00000,19.00000
NDA,NHLattice,VS-i-run13/369_1,12.00000,8.00000,22.00000,12.00000,12.00000,12.00000
NDA,NHLattice,VS-i-run13/370_1,21.00000,3.00000,15.00000,21.00000,21.00000,21.00000
NDA,NHLattice,VS-i-run13/371_1,14.00000,10.00000,18.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS-i-run13/372_1,18.00000,5.00000,19.00000,17.00000,18.00000,17.00000
NDA,NHLattice,VS-i-run13/373_1,6.00000,9.00000,25.00000,6.00000,6.00000,6.00000
NDA,NHLattice,VS-i-run13/374_1,17.00000,7.00000,17.00000,18.00000,17.00000,17.00000
NDA,NHLattice,VS-i-run13/375_1,16.00000,6.00000,18.00000,17.00000,16.00000,17.00000
NDA,NHLattice,VS-i-run13/376_1,13.00000,7.00000,21.00000,14.00000,14.00000,13.00000
NDA,NHLattice,VS-i-run13/377_1,11.00000,8.00000,11.00000,22.00000,11.00000,11.00000
NDA,NHLattice,VS-i-run13/378_1,20.00000,7.00000,18.00000,18.00000,20.00000,18.00000
NDA,NHLattice,VS-i-run13/379_1,20.00000,4.00000,16.00000,18.00000,18.00000,20.00000
NDA,NHLattice,VS-i-run13/380_1,16.00000,7.00000,19.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS-i-run13/381_1,14.00000,6.00000,21.00000,13.00000,13.00000,14.00000
NDA,NHLattice,VS-i-run13/382_1,16.00000,5.00000,20.00000,14.00000,16.00000,14.00000
NDA,NHLattice,VS-i-run13/383_1,16.00000,6.00000,16.00000,19.00000,16.00000,16.00000
NDA,NHLattice,VS-i-run13/384_1,13.00000,10.00000,14.00000,20.00000,13.00000,14.00000
NDA,NHLattice,VS-i-run13/385_1,21.00000,3.00000,16.00000,20.00000,20.00000,21.00000
NDA,NHLattice,VS-i-run13/386_1,14.00000,7.00000,19.00000,15.00000,15.00000,14.00000
NDA,NHLattice,VS-i-run13/387_1,15.00000,6.00000,20.00000,15.00000,15.00000,15.00000
NDA,NHLattice,VS-i-run13/388_1,13.00000,6.00000,12.00000,22.00000,13.00000,12.00000
NDA,NHLattice,VS-i-run13/389_1,8.00000,8.00000,25.00000,7.00000,8.00000,7.00000
NDA,NHLattice,VS-i-run13/390_1,14.00000,6.00000,19.00000,17.00000,14.00000,17.00000
NDA,NHLattice,VS-i-run14/181_1,13.00000,6.00000,14.00000,20.00000,13.00000,14.00000
NDA,NHLattice,VS-i-run14/182_1,14.00000,6.00000,19.00000,16.00000,14.00000,16.00000
NDA,NHLattice,VS-i-run14/183_1,17.00000,7.00000,19.00000,16.00000,17.00000,16.00000
NDA,NHLattice,VS-i-run14/184_1,14.00000,11.00000,19.00000,16.00000,14.00000,16.00000
NDA,NHLattice,VS-i-run14/185_1,10.00000,5.00000,22.00000,12.00000,10.00000,12.00000
NDA,NHLattice,VS-i-run14/186_1,16.00000,6.00000,17.00000,19.00000,17.00000,16.00000
NDA,NHLattice,VS-i-run14/187_1,13.00000,6.00000,21.00000,11.00000,13.00000,11.00000
NDA,NHLattice,VS-i-run14/188_1,16.00000,9.00000,19.00000,17.00000,17.00000,16.00000
NDA,NHLattice,VS-i-run14/189_1,17.00000,4.00000,19.00000,15.00000,15.00000,17.00000
NDA,NHLattice,VS-i-run14/190_1,14.00000,6.00000,19.00000,15.00000,15.00000,14.00000
NDA,NHLattice,VS-i-run14/191_1,14.00000,8.00000,20.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS-i-run14/192_1,20.00000,3.00000,18.00000,17.00000,20.00000,18.00000
NDA,NHLattice,VS-i-run14/193_1,12.00000,5.00000,23.00000,11.00000,12.00000,11.00000
NDA,NHLattice,VS-i-run14/194_1,21.00000,5.00000,22.00000,15.00000,21.00000,22.00000
NDA,NHLattice,VS-i-run14/195_1,16.00000,6.00000,20.00000,15.00000,16.00000,15.00000
NDA,NHLattice,VS-i-run14/196_1,13.00000,9.00000,21.00000,14.00000,13.00000,14.00000
NDA,NHLattice,VS-i-run14/197_1,25.00000,2.00000,13.00000,23.00000,23.00000,25.00000
NDA,NHLattice,VS-i-run14/198_1,20.00000,4.00000,17.00000,21.00000,20.00000,21.00000
NDA,NHLattice,VS-i-run14/199_1,13.00000,8.00000,21.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS-i-run14/200_1,12.00000,9.00000,20.00000,13.00000,13.00000,12.00000
NDA,NHLattice,VS-i-run14/391_1,16.00000,7.00000,17.00000,18.00000,16.00000,17.00000
NDA,NHLattice,VS-i-run14/392_1,20.00000,4.00000,22.00000,16.00000,20.00000,22.00000
NDA,NHLattice,VS-i-run14/393_1,24.00000,5.00000,12.00000,23.00000,24.00000,23.00000
NDA,NHLattice,VS-i-run14/394_1,16.00000,7.00000,19.00000,13.00000,16.00000,13.00000
NDA,NHLattice,VS-i-run14/395_1,20.00000,4.00000,17.00000,21.00000,20.00000,21.00000
NDA,NHLattice,VS-i-run14/396_1,15.00000,5.00000,16.00000,20.00000,16.00000,15.00000
NDA,NHLattice,VS-i-run14/397_1,25.00000,3.00000,11.00000,25.00000,25.00000,25.00000
NDA,NHLattice,VS-i-run14/398_1,17.00000,4.00000,20.00000,18.00000,18.00000,17.00000
NDA,NHLattice,VS-i-run14/399_1,18.00000,7.00000,17.00000,18.00000,18.00000,18.00000
NDA,NHLattice,VS-i-run14/400_1,21.00000,5.00000,14.00000,24.00000,24.00000,21.00000
NDA,NHLattice,VS-i-run15/10_1,23.00000,5.00000,20.00000,16.00000,23.00000,20.00000
NDA,NHLattice,VS-i-run15/11_1,7.00000,9.00000,24.00000,8.00000,7.00000,8.00000
NDA,NHLattice,VS-i-run15/12_1,19.00000,5.00000,19.00000,18.00000,19.00000,18.00000
NDA,NHLattice,VS-i-run15/13_1,14.00000,7.00000,21.00000,13.00000,13.00000,14.00000
NDA,NHLattice,VS-i-run15/14_1,12.00000,6.00000,21.00000,12.00000,12.00000,12.00000
NDA,NHLattice,VS-i-run15/15_1,16.00000,9.00000,17.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS-i-run15/16_1,12.00000,7.00000,22.00000,11.00000,11.00000,12.00000
NDA,NHLattice,VS-i-run15/17_1,19.00000,5.00000,16.00000,17.00000,19.00000,17.00000
NDA,NHLattice,VS-i-run15/18_1,14.00000,4.00000,19.00000,17.00000,17.00000,14.00000
NDA,NHLattice,VS-i-run15/19_1,25.00000,2.00000,12.00000,23.00000,25.00000,23.00000
NDA,NHLattice,VS-i-run15/1_1,22.00000,3.00000,15.00000,21.00000,22.00000,21.00000
NDA,NHLattice,VS-i-run15/20_1,18.00000,4.00000,18.00000,18.00000,18.00000,18.00000
NDA,NHLattice,VS-i-run15/21_1,16.00000,7.00000,19.00000,15.00000,16.00000,15.00000
NDA,NHLattice,VS-i-run15/22_1,19.00000,3.00000,17.00000,19.00000,19.00000,19.00000
NDA,NHLattice,VS-i-run15/23_1,11.00000,6.00000,23.00000,11.00000,11.00000,11.00000
NDA,NHLattice,VS-i-run15/24_1,15.00000,7.00000,19.00000,16.00000,15.00000,16.00000
NDA,NHLattice,VS-i-run15/25_1,24.00000,4.00000,14.00000,21.00000,24.00000,21.00000
NDA,NHLattice,VS-i-run15/26_1,15.00000,8.00000,16.00000,19.00000,15.00000,16.00000
NDA,NHLattice,VS-i-run15/27_1,16.00000,5.00000,18.00000,18.00000,16.00000,18.00000
NDA,NHLattice,VS-i-run15/28_1,24.00000,3.00000,14.00000,24.00000,24.00000,24.00000
NDA,NHLattice,VS-i-run15/29_1,17.00000,6.00000,19.00000,15.00000,15.00000,17.00000
NDA,NHLattice,VS-i-run15/2_1,19.00000,6.00000,15.00000,19.00000,19.00000,19.00000
NDA,NHLattice,VS-i-run15/30_1,12.00000,8.00000,12.00000,21.00000,12.00000,12.00000
NDA,NHLattice,VS-i-run15/3_1,20.00000,5.00000,15.00000,22.00000,22.00000,20.00000
NDA,NHLattice,VS-i-run15/4_1,15.00000,6.00000,19.00000,14.00000,15.00000,14.00000
NDA,NHLattice,VS-i-run15/5_1,12.00000,5.00000,22.00000,12.00000,12.00000,12.00000
NDA,NHLattice,VS-i-run15/6_1,23.00000,3.00000,15.00000,22.00000,23.00000,22.00000
NDA,NHLattice,VS-i-run15/7_1,25.00000,4.00000,13.00000,23.00000,23.00000,25.00000
NDA,NHLattice,VS-i-run15/8_1,15.00000,8.00000,19.00000,14.00000,14.00000,15.00000
NDA,NHLattice,VS-i-run15/9_1,12.00000,9.00000,13.00000,20.00000,12.00000,13.00000
NDA,NHLattice,VS-i-run16/31_1,15.00000,8.00000,18.00000,15.00000,15.00000,15.00000
NDA,NHLattice,VS-i-run16/32_1,11.00000,9.00000,21.00000,12.00000,12.00000,11.00000
NDA,NHLattice,VS-i-run16/33_1,12.00000,6.00000,22.00000,13.00000,13.00000,12.00000
NDA,NHLattice,VS-i-run16/34_1,9.00000,5.00000,23.00000,11.00000,11.00000,9.00000
NDA,NHLattice,VS-i-run16/35_1,14.00000,8.00000,19.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS-i-run16/36_1,11.00000,7.00000,11.00000,22.00000,11.00000,11.00000
NDA,NHLattice,VS-i-run16/37_1,14.00000,11.00000,12.00000,18.00000,12.00000,14.00000
NDA,NHLattice,VS-i-run16/38_1,14.00000,8.00000,19.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS-i-run16/39_1,18.00000,3.00000,16.00000,19.00000,18.00000,16.00000
NDA,NHLattice,VS-i-run16/40_1,19.00000,6.00000,17.00000,17.00000,19.00000,17.00000
NDA,NHLattice,VS-i-run16/41_1,21.00000,5.00000,16.00000,20.00000,20.00000,21.00000
NDA,NHLattice,VS-i-run16/42_1,14.00000,5.00000,15.00000,20.00000,14.00000,15.00000
NDA,NHLattice,VS-i-run16/43_1,15.00000,5.00000,21.00000,16.00000,15.00000,16.00000
NDA,NHLattice,VS-i-run16/44_1,18.00000,4.00000,19.00000,17.00000,18.00000,17.00000
NDA,NHLattice,VS-i-run16/45_1,13.00000,6.00000,22.00000,11.00000,13.00000,11.00000
NDA,NHLattice,VS-i-run16/46_1,7.00000,10.00000,23.00000,8.00000,8.00000,7.00000
NDA,NHLattice,VS-i-run16/47_1,11.00000,10.00000,23.00000,10.00000,11.00000,10.00000
NDA,NHLattice,VS-i-run16/48_1,4.00000,10.00000,25.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-i-run16/49_1,20.00000,4.00000,18.00000,16.00000,20.00000,18.00000
NDA,NHLattice,VS-i-run16/50_1,15.00000,3.00000,19.00000,17.00000,15.00000,19.00000
NDA,NHLattice,VS-i-run16/51_1,18.00000,6.00000,17.00000,18.00000,18.00000,18.00000
NDA,NHLattice,VS-i-run16/52_1,16.00000,9.00000,17.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS-i-run16/53_1,12.00000,9.00000,21.00000,12.00000,12.00000,12.00000
NDA,NHLattice,VS-i-run16/54_1,14.00000,8.00000,20.00000,15.00000,14.00000,15.00000
NDA,NHLattice,VS-i-run16/55_1,14.00000,8.00000,15.00000,20.00000,14.00000,15.00000
NDA,NHLattice,VS-i-run16/56_1,17.00000,6.00000,19.00000,18.00000,18.00000,17.00000
NDA,NHLattice,VS-i-run16/57_1,4.00000,10.00000,4.00000,26.00000,4.00000,4.00000
NDA,NHLattice,VS-i-run16/58_1,19.00000,4.00000,19.00000,16.00000,19.00000,16.00000
NDA,NHLattice,VS-i-run16/59_1,15.00000,4.00000,20.00000,15.00000,15.00000,15.00000
NDA,NHLattice,VS-i-run16/60_1,20.00000,5.00000,16.00000,19.00000,20.00000,19.00000
