MPC,NHLattice,VS-i-run20/172_1,0.80001,0.80001,0.29388,0.90001,0.90001,0.80001,0.90001,0.00000,0.00000,0.90001,0.90001,0.00000,0.00000,0.73470,0.73470,0.80001,0.90001,0.23704,0.76801,0.90001,0.90001,0.45001,0.76801,0.80001,0.80001,0.00000,0.00000,0.90001,0.80001,0.80001
MPC,NHLattice,VS-i-run20/173_1,0.80001,0.80001,0.00000,0.45001,0.90001,0.00000,0.00000,0.00000,0.00000,0.00000,0.29388,0.90001,0.00000,0.00000,0.00000,0.80001,0.26251,0.80001,0.33334,0.00000,0.90001,0.80001,0.60001,0.60001,0.80001,0.00000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-i-run20/174_1,0.80001,0.80001,0.60001,0.90001,0.90001,0.23704,0.93224,0.90001,0.93062,0.93062,0.73470,0.00000,0.00000,0.90001,0.90001,0.80001,0.90001,0.90001,0.45001,0.90001,0.90001,0.00000,0.96001,0.60001,0.96001,0.00000,0.90001,0.80001,0.60001,0.90001
MPC,NHLattice,VS-i-run20/175_1,0.80001,0.45001,0.90001,0.00000,0.80001,0.76801,0.90001,0.00000,0.00000,0.00000,0.00000,0.69422,0.90001,0.80001,0.90001,0.90001,0.90001,0.90001,0.96001,0.53334,0.29388,0.76801,0.00000,0.96001,0.38401,0.76801,0.76801,0.90001,0.90001,0.90001
MPC,NHLattice,VS-i-run20/176_1,0.80001,0.00000,0.90001,0.90001,0.90001,0.90001,0.93062,0.60001,0.00000,0.92801,0.90001,0.00000,0.80001,0.80001,0.76801,0.80001,0.21601,0.90001,0.00000,0.90001,0.90001,0.33334,0.90001,0.90001,0.80001,0.60001,0.00000,0.00000,0.90001,0.76801
MPC,NHLattice,VS-i-run20/177_1,0.80001,0.00000,0.00000,0.00000,0.29388,0.00000,0.00000,0.90001,0.96001,0.96001,0.73470,0.00000,0.00000,0.80001,0.80001,0.00000,0.90001,0.80001,0.90001,0.45001,0.90001,0.76801,0.90001,0.38401,0.80001,0.90001,0.00000,0.38401,0.90001,0.00000
MPC,NHLattice,VS-i-run20/178_1,0.00000,0.00000,0.00000,0.00000,0.80001,0.90001,0.90001,0.80001,0.80001,0.00000,0.00000,0.00000,0.80001,0.80001,0.73470,0.90001,0.29388,0.90001,0.90001,0.90001,0.80001,0.76801,0.80001,0.00000,0.60001,0.38401,0.88889,0.29388,0.90001,0.90001
MPC,NHLattice,VS-i-run20/179_1,0.73470,0.00000,0.00000,0.90001,0.90001,0.00000,0.00000,0.80001,0.93062,0.00000,0.00000,0.00000,0.80001,0.80001,0.80001,0.90001,0.76801,0.90001,0.90001,0.90001,0.90001,0.53334,0.21601,0.71112,0.33334,0.00000,0.94815,0.90001,0.90001,0.90001
MPC,NHLattice,VS-i-run20/180_1,0.80001,0.80001,0.00000,0.93062,0.00000,0.90001,0.93062,0.00000,0.90001,0.90001,0.90001,0.90001,0.00000,0.00000,0.00000,0.45001,0.80001,0.80001,0.23704,0.90001,0.90001,0.00000,0.53334,0.00000,0.80001,0.60001,0.96001,0.00000,0.53334,0.90001
MPC,NHLattice,VS-i-run3/61_1,0.00000,0.19835,0.76801,0.90001,1.00001,0.93062,0.80001,0.80001,0.00000,0.00000,0.90001,0.90001,0.90001,0.00000,0.90001,0.90001,0.96001,0.90001,0.96001,0.38401,0.88889,0.00000,0.90001,0.00000,0.00000,0.00000,0.00000,0.53334,0.86401,0.90001
MPC,NHLattice,VS-i-run3/62_1,0.80001,0.80001,0.00000,0.00000,0.53334,0.00000,0.90001,0.90001,0.90001,0.90001,0.76801,0.93062,0.90001,0.29388,0.90001,0.00000,0.00000,0.29388,0.80001,0.90001,0.90001,0.90001,0.00000,0.90001,0.80001,0.60001,0.96001,0.00000,0.90888,0.97501
MPC,NHLattice,VS-i-run3/63_1,0.00000,0.00000,0.00000,0.33334,0.45001,1.00001,0.53334,0.00000,0.00000,0.00000,0.00000,0.90001,0.33334,0.80001,0.90001,0.76801,0.00000,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.94815,0.90001,0.80001,0.97778,0.00000,0.97501,0.76801
MPC,NHLattice,VS-i-run3/64_1,0.53334,0.80001,0.80001,0.93062,0.93062,0.00000,0.00000,0.00000,0.90001,0.90001,0.90001,0.80001,0.00000,0.00000,0.90001,0.80001,0.23704,0.90001,0.90001,0.90001,0.90001,0.90001,0.45001,0.90001,0.00000,0.88889,0.93062,0.53334,0.76801,0.80001
MPC,NHLattice,VS-i-run3/65_1,0.00000,0.76801,0.38401,0.00000,0.00000,0.00000,0.00000,0.53334,0.86667,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.53334,0.26251,0.90001,0.90001,0.90001,0.80001,0.80001,0.00000,0.93062,0.00000,0.00000,0.00000,0.90001,0.76801,0.53334
MPC,NHLattice,VS-i-run3/66_1,0.80001,0.80001,0.00000,0.00000,0.00000,0.00000,0.90001,0.90001,0.73470,0.80001,0.00000,0.00000,0.80001,0.80001,0.80001,0.90001,0.90001,0.90001,0.29388,0.26251,0.00000,0.97501,0.96001,0.00000,0.00000,0.90001,0.90001,0.90001,0.76801,0.33334
MPC,NHLattice,VS-i-run3/67_1,0.33334,0.80001,0.80001,0.00000,0.00000,0.00000,0.26251,0.90001,0.00000,0.33334,0.80001,0.00000,0.00000,0.00000,0.80001,0.80001,0.80001,0.80001,0.90001,0.90001,0.90001,0.00000,0.90001,0.60001,0.60001,0.00000,0.90001,0.00000,0.00000,0.90001
MPC,NHLattice,VS-i-run3/68_1,0.80001,0.00000,0.90001,0.90001,0.90001,0.00000,0.00000,0.00000,0.00000,0.00000,0.80001,0.93062,0.26251,0.00000,0.00000,0.00000,0.00000,0.00000,0.45001,0.00000,0.80001,0.00000,0.33334,0.90001,0.00000,0.60001,0.45001,0.93062,0.90001,0.80001
MPC,NHLattice,VS-i-run3/69_1,0.33334,0.60001,0.00000,0.00000,0.45001,0.80001,1.00001,0.00000,0.00000,0.90001,0.00000,0.00000,0.80001,0.00000,0.80001,0.90001,0.90001,0.00000,0.53334,0.53334,0.00000,0.80001,0.96001,0.45001,0.00000,0.00000,0.53334,0.76801,0.90001,0.90001
MPC,NHLattice,VS-i-run3/70_1,0.80001,0.00000,0.00000,0.60001,0.00000,0.00000,0.00000,0.17042,0.80001,0.45001,0.00000,0.00000,0.90001,0.00000,0.00000,0.00000,0.80001,0.80001,0.00000,0.90001,0.90001,0.90001,0.45001,0.88889,0.53334,0.60001,0.00000,0.00000,0.90001,0.76801
MPC,NHLattice,VS-i-run3/71_1,0.15919,0.80001,0.80001,0.00000,0.00000,0.00000,0.90001,0.00000,0.00000,0.00000,0.80001,0.76801,0.90001,0.90001,0.00000,0.00000,0.00000,0.33334,0.90001,0.90001,0.00000,0.00000,0.00000,0.60001,0.80001,0.00000,0.96001,0.00000,0.86401,0.80001
MPC,NHLattice,VS-i-run3/72_1,0.00000,0.00000,0.80001,0.45001,0.93062,0.80001,0.00000,0.00000,0.90001,0.33334,0.00000,0.90001,0.90001,0.80001,0.90001,0.96001,0.96001,0.45001,0.00000,0.45001,0.90001,0.00000,0.00000,0.00000,0.76801,0.90001,0.90001,0.80001,0.80001,0.29388
MPC,NHLattice,VS-i-run3/73_1,0.21601,0.00000,0.00000,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.93224,0.93062,0.93062,0.00000,0.00000,0.00000,0.00000,0.33334,0.80001,0.88889,0.96001,0.00000,0.90888,0.90001,0.90001,0.90001,0.00000,0.00000
MPC,NHLattice,VS-i-run3/74_1,0.00000,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.00000,0.38401,0.60001,0.93062,0.93601,0.93062,0.90001,0.00000,0.00000,0.00000,0.00000,0.73470,0.80001,0.00000,0.73470,0.90001,0.21601,0.90001,0.90001,0.00000,0.90001,0.00000,0.90001
MPC,NHLattice,VS-i-run3/75_1,0.80001,0.00000,0.00000,0.90001,0.26251,0.00000,0.00000,0.00000,0.00000,0.90001,0.60001,0.96001,0.00000,0.00000,0.80001,0.80001,0.00000,0.80001,0.90001,0.45001,0.53334,0.76801,0.00000,0.45001,0.96001,0.76801,0.38401,0.90001,0.90001,0.90001
MPC,NHLattice,VS-i-run3/76_1,0.19835,0.90001,0.90001,0.00000,0.00000,0.90001,0.90001,0.76801,0.90001,0.90001,0.93062,0.93062,0.80001,0.00000,0.00000,0.00000,0.00000,0.90001,0.90001,0.00000,0.38401,0.80001,0.96001,0.00000,0.96001,0.00000,0.53334,0.76801,0.80001,0.90001
MPC,NHLattice,VS-i-run3/77_1,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.21601,0.53334,0.93224,0.93224,0.96001,0.90001,0.00000,0.00000,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.80001,0.00000,0.94815,0.96667,0.90001,0.00000,0.90001,0.90001,0.53334
MPC,NHLattice,VS-i-run3/78_1,0.00000,0.93062,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.93062,0.93062,0.38401,0.90001,0.00000,0.80001,0.90001,0.90001,0.90001,0.00000,0.38401,0.80001,0.76801,0.53334,0.00000,0.88889,0.88889,0.00000,0.00000,0.90001,0.90001,0.45001
MPC,NHLattice,VS-i-run3/79_1,0.80001,0.00000,0.90001,0.90001,0.90001,0.90001,0.93062,0.00000,0.80001,0.93062,0.96001,0.00000,0.00000,0.00000,0.80001,0.90001,0.21601,0.90001,0.00000,0.45001,0.45001,0.90001,0.90001,0.80001,0.00000,0.94815,0.93062,0.86401,0.90001,0.90001
MPC,NHLattice,VS-i-run3/80_1,0.80001,0.90001,0.00000,0.80001,0.26251,0.90001,0.96001,0.80001,0.90001,0.00000,0.00000,0.00000,0.90001,0.90001,0.90001,0.76801,0.90001,0.90001,0.90001,0.90001,0.96001,0.94815,0.97163,0.45001,0.00000,0.94815,0.38401,0.00000,0.90001,0.90001
MPC,NHLattice,VS-i-run3/81_1,0.00000,0.00000,0.90001,0.90001,0.90001,0.00000,0.00000,0.80001,0.19835,0.60001,0.00000,0.90001,0.00000,0.00000,0.00000,0.86667,0.80001,0.80001,0.73470,0.38401,0.90001,0.80001,0.00000,0.60001,0.96001,0.96001,0.60001,0.90001,0.90001,0.80001
MPC,NHLattice,VS-i-run3/82_1,0.00000,0.90001,0.90001,0.53334,0.90001,0.21601,0.90001,0.90001,0.80001,0.93062,0.80001,0.00000,0.00000,0.00000,0.90001,0.90001,0.76801,0.90001,0.90001,0.88889,0.80001,0.80001,0.38401,0.96001,0.00000,0.00000,0.90001,0.90001,0.73470,0.80001
MPC,NHLattice,VS-i-run3/83_1,0.00000,0.00000,0.93062,0.00000,0.00000,0.90001,0.90001,0.90001,1.00001,0.90001,0.00000,0.80001,0.80001,0.90001,0.90001,0.76801,0.90001,0.90001,0.90001,0.00000,0.17042,0.90001,0.90001,0.80001,0.80001,0.88889,0.88889,0.00000,0.45001,0.82501
MPC,NHLattice,VS-i-run3/84_1,0.90001,0.90001,0.23704,0.00000,0.99174,0.00000,0.00000,0.00000,0.86667,0.90001,0.80001,0.90001,0.00000,0.00000,0.00000,0.71112,0.90001,0.90001,0.90001,0.90001,0.90001,0.96001,0.38401,0.90001,0.00000,0.88889,0.76801,0.00000,0.90001,0.60001
MPC,NHLattice,VS-i-run3/85_1,0.73470,0.60001,0.80001,0.00000,0.45001,0.00000,0.90001,0.60001,0.97960,0.96001,0.80001,0.00000,0.00000,0.00000,0.00000,0.80001,0.90001,0.90001,0.90001,0.90001,0.96001,0.38401,0.80001,0.90001,0.80001,0.00000,0.90001,0.00000,0.60001,0.29388
MPC,NHLattice,VS-i-run3/86_1,0.33334,0.00000,0.00000,0.90001,0.90001,0.90001,0.90001,0.90001,0.93062,0.93062,0.93062,0.90001,0.00000,0.00000,0.90001,0.26251,0.90001,0.76801,0.90001,0.90001,0.96001,0.53334,0.00000,0.88889,0.96001,0.76801,0.90001,0.90001,0.80001,0.76801
MPC,NHLattice,VS-i-run3/87_1,0.21601,0.80001,0.80001,0.90001,0.93062,0.00000,0.00000,0.00000,0.80001,0.90001,0.00000,0.00000,0.00000,0.00000,0.86667,0.90001,0.90001,0.00000,0.90001,0.90001,0.29388,0.94815,0.00000,0.96001,0.90001,0.76801,0.76801,0.90001,0.90001,0.60001
MPC,NHLattice,VS-i-run3/88_1,0.00000,0.00000,0.19835,0.90001,0.00000,0.00000,0.00000,0.23704,0.80001,0.76801,0.60001,1.00001,0.96001,0.80001,0.00000,0.00000,0.00000,0.00000,0.80001,0.00000,0.80001,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.00000,0.00000,0.90001
MPC,NHLattice,VS-i-run3/89_1,0.80001,0.00000,0.00000,0.90001,0.90001,0.90001,0.19835,0.93224,0.93062,0.98401,0.00000,0.80001,0.80001,0.90001,0.76801,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.45001,0.73470,0.00000,0.93728,0.90001,0.76801,0.90001,0.90001,0.90001
MPC,NHLattice,VS-i-run3/90_1,0.80001,0.53334,0.80001,0.00000,0.80001,0.80001,0.90001,0.00000,0.00000,0.90001,0.90001,0.00000,0.00000,0.00000,0.90001,0.80001,0.90001,0.00000,0.80001,0.90001,0.96001,0.23704,0.00000,0.26251,0.96001,0.96001,0.96001,0.96001,0.90001,0.90001
MPC,NHLattice,VS-i-run4/100_1,0.00000,0.23704,0.90001,0.00000,0.90001,0.90001,0.23704,0.93062,0.93062,0.00000,0.00000,0.00000,0.00000,0.00000,0.80001,0.90001,0.80001,0.88889,0.93728,0.00000,0.96001,0.90001,0.90001,0.00000,0.90001,0.90001,0.90001,0.90001,0.76801,0.90001
MPC,NHLattice,VS-i-run4/101_1,0.26251,0.00000,0.80001,0.33334,0.93062,0.00000,0.00000,0.90001,0.00000,0.00000,0.00000,0.80001,0.76801,0.00000,0.00000,0.00000,0.90001,0.90001,0.90001,0.53334,0.60001,0.60001,0.96001,0.00000,0.96001,0.86401,0.45001,0.60001,0.90001,0.90001
MPC,NHLattice,VS-i-run4/102_1,0.80001,0.80001,0.90001,0.90001,0.29388,0.90001,0.00000,0.21601,0.90001,0.93062,0.96001,0.93728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90001,0.76801,0.90001,0.90001,0.90001,0.90001,0.90001,0.80001,0.00000,0.88889,0.96001,0.90001
MPC,NHLattice,VS-i-run4/103_1,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.93224,0.92410,0.18334,0.90888,0.90001,0.00000,0.90001,0.80001,0.90001,0.90001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.80001,0.91350,0.00000,0.90001,0.90001,0.90001,0.80001
MPC,NHLattice,VS-i-run4/104_1,0.00000,0.90001,0.17042,0.93224,0.93062,0.80001,0.80001,0.90001,0.93062,0.93062,0.80001,0.90001,0.00000,0.73470,0.90001,0.90001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.96001,0.53334,0.00000,0.93062,0.00000,0.90001,0.90001
MPC,NHLattice,VS-i-run4/105_1,0.90001,0.90001,0.93224,0.90001,0.90001,0.90001,0.93224,0.93224,0.93062,0.90001,0.90001,0.00000,0.90001,0.21601,0.76801,0.90001,0.90001,0.76801,0.00000,0.88889,0.88889,0.88889,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.60001
MPC,NHLattice,VS-i-run4/106_1,0.38401,0.00000,0.00000,0.00000,0.60001,0.00000,0.00000,0.00000,0.00000,0.00000,0.80001,0.73470,0.60001,0.00000,0.00000,0.00000,0.00000,0.26251,0.29388,0.76801,0.90001,0.53334,0.00000,0.96001,0.00000,0.90001,0.90001,0.76801,0.90001,0.90001
MPC,NHLattice,VS-i-run4/107_1,0.80001,0.00000,0.90001,0.90001,0.93062,0.93224,0.23704,0.93062,0.96001,0.80001,0.90001,0.90001,0.00000,0.80001,0.90001,0.90001,0.90001,0.26251,0.90001,0.90001,0.96001,0.80001,0.80001,0.00000,0.96001,0.90001,0.90001,0.90001,0.80001,0.80001
MPC,NHLattice,VS-i-run4/108_1,0.80001,0.33334,0.80001,0.00000,0.00000,0.00000,0.00000,0.21601,0.93062,0.90001,0.00000,0.00000,0.80001,0.76801,0.38401,0.90001,0.90001,0.90001,0.90001,0.80001,0.80001,0.80001,0.96001,0.00000,0.97501,0.90001,0.00000,0.00000,0.90001,0.90001
MPC,NHLattice,VS-i-run4/109_1,0.00000,0.90001,0.93224,0.80001,0.76801,0.90001,0.93062,0.90001,0.90001,0.00000,0.00000,0.00000,0.00000,0.00000,0.29388,0.80001,0.80001,0.18334,0.90001,0.90001,0.90001,0.90001,0.96001,0.00000,0.00000,0.76801,0.90001,0.90001,0.90001,0.76801
MPC,NHLattice,VS-i-run4/110_1,0.21601,0.80001,0.80001,0.00000,0.00000,0.00000,0.00000,0.90001,0.90001,0.90001,0.60001,0.93062,0.60001,0.93062,0.80001,0.00000,0.00000,0.00000,0.90001,0.38401,0.96001,0.00000,0.96001,0.96001,0.90001,0.80001,0.90001,0.90001,0.60001,0.90001
MPC,NHLattice,VS-i-run4/111_1,0.23704,0.38401,0.00000,0.90001,0.80001,0.92801,0.90001,0.90001,0.93224,0.93728,0.00000,0.90001,0.90001,0.90001,0.80001,0.90001,0.90001,0.90001,0.71112,0.90001,0.96001,0.90001,0.00000,0.96001,0.90001,0.90001,0.90001,0.00000,0.90001,0.76801
MPC,NHLattice,VS-i-run4/112_1,0.60001,0.80001,0.00000,0.00000,0.00000,0.21601,0.00000,0.33334,0.80001,0.80001,0.60001,0.96001,0.96001,0.00000,0.38401,0.90001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90001,0.90001,0.86401,0.90001
MPC,NHLattice,VS-i-run4/113_1,0.00000,0.90001,0.60001,0.18334,0.93224,0.93062,0.80001,0.80001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80001,0.90001,0.00000,0.90001,0.90001,0.90001,0.90001,0.38401,0.60001,0.00000,0.00000,0.76801,0.60001,0.86401,0.90001
MPC,NHLattice,VS-i-run4/114_1,0.00000,0.90001,0.00000,0.00000,0.80001,0.80001,0.80001,0.90001,0.93062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80001,0.90001,0.29388,0.33334,0.53334,0.00000,0.80001,0.60001,0.45001,0.96001,0.00000,0.76801,0.90001,0.90001,0.90001
MPC,NHLattice,VS-i-run4/115_1,0.80001,0.00000,0.21601,0.90001,0.90001,0.90001,0.76801,0.93062,0.90001,0.90001,0.93062,0.97960,0.93062,0.00000,0.80001,0.90001,0.90001,0.90001,0.33334,0.00000,0.00000,0.80001,0.80001,0.96001,0.00000,0.90001,0.90001,0.90001,0.76801,0.90001
MPC,NHLattice,VS-i-run4/116_1,0.73470,0.53334,0.85290,0.60001,0.90001,0.90001,0.90001,0.93062,0.90001,0.93062,0.89751,0.90001,0.00000,0.00000,0.00000,0.90001,0.00000,0.80001,0.90001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.21601,0.00000,0.82501,0.90001
MPC,NHLattice,VS-i-run4/117_1,0.73470,0.00000,0.00000,0.90001,0.18334,0.80001,0.76801,0.90001,0.93224,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.00000,0.90001,0.80001,0.00000,0.38401,0.90001,0.96001,0.88889,0.80001,0.00000,0.96001,0.00000,0.00000
MPC,NHLattice,VS-i-run4/118_1,0.80001,0.80001,0.00000,0.00000,0.19835,0.90001,0.80001,0.90001,0.90001,0.90001,0.00000,0.00000,0.33334,0.80001,0.00000,0.90001,0.00000,0.76801,0.90001,0.90001,0.94815,0.80001,0.96001,0.00000,0.94815,0.90001,0.90001,0.76801,0.90001,0.90001
MPC,NHLattice,VS-i-run4/119_1,0.00000,0.90001,0.90001,0.90001,0.93062,0.96001,0.80001,0.80001,0.90001,0.90001,0.19835,0.90001,0.90001,0.88889,0.53334,0.80001,0.91350,0.93728,0.94815,0.00000,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.00000,0.00000,0.90001
MPC,NHLattice,VS-i-run4/120_1,0.00000,0.00000,0.90001,0.90001,0.90001,0.90001,0.93062,0.00000,0.00000,0.23704,0.90001,0.93062,0.00000,0.00000,0.00000,0.80001,0.80001,0.90001,0.90001,0.90001,0.00000,0.90001,0.90001,0.80001,0.23704,0.97989,0.00000,0.00000,0.76801,0.71112
MPC,NHLattice,VS-i-run4/91_1,0.80001,0.00000,0.00000,0.90001,0.00000,0.00000,0.00000,0.00000,0.00000,0.45001,0.90001,0.80001,0.60001,0.80001,0.00000,0.00000,0.00000,0.00000,0.86667,0.80001,0.90001,0.90001,0.21601,0.38401,0.00000,0.96001,0.90001,0.76801,0.00000,0.53334
MPC,NHLattice,VS-i-run4/92_1,0.80001,0.00000,0.00000,0.00000,0.90001,0.90001,0.17042,0.93062,0.93224,0.96001,0.00000,0.00000,0.86667,0.80001,0.00000,0.90001,0.90001,0.76801,0.90001,0.90001,0.96001,0.00000,0.96001,0.00000,0.00000,0.90001,0.90001,0.90001,0.90001,0.38401
MPC,NHLattice,VS-i-run4/93_1,0.33334,0.00000,0.90001,0.90001,0.85290,0.93062,0.93062,0.88889,0.00000,0.00000,0.90001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.76801,0.90001,0.26251,0.86367,0.96001,0.00000,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.76801
MPC,NHLattice,VS-i-run4/94_1,0.26251,0.00000,0.45001,0.00000,0.00000,0.00000,0.80001,0.80001,0.80001,0.90001,0.90001,0.29388,0.76801,0.90001,0.90001,0.90001,0.00000,0.96001,0.90001,0.80001,0.00000,0.96001,0.97778,0.00000,0.00000,0.00000,0.00000,0.90001,0.60001,0.90001
MPC,NHLattice,VS-i-run4/95_1,0.00000,0.90001,0.90001,0.90001,0.90001,0.90001,0.93062,0.90001,0.90001,0.00000,0.00000,0.00000,0.73470,0.80001,0.90001,0.90001,0.45001,0.80001,0.80001,0.29388,0.29388,0.90001,0.90888,0.76801,0.80001,0.80001,0.80001,0.96001,0.00000,0.90001
MPC,NHLattice,VS-i-run4/96_1,0.00000,0.00000,0.90001,0.90001,0.90001,0.93224,0.93062,0.93062,0.00000,0.00000,0.90001,0.90001,0.90001,0.00000,0.00000,0.90001,0.90001,0.80001,0.76801,0.76801,0.14934,0.90001,0.96001,0.96001,0.88889,0.00000,0.90001,0.90001,0.90001,0.60001
MPC,NHLattice,VS-i-run4/97_1,0.80001,0.73470,0.90001,0.90001,0.00000,0.17042,0.94815,0.80001,0.80001,0.90001,0.90001,0.00000,0.00000,0.90001,0.90001,0.90001,0.90001,0.94815,0.80001,0.90001,0.73470,0.53334,0.00000,0.96001,0.94815,0.76801,0.90001,0.90001,0.90001,0.90001
MPC,NHLattice,VS-i-run4/98_1,0.80001,0.80001,0.00000,0.90001,0.90001,0.90001,0.93062,0.00000,0.00000,0.80001,0.90001,0.93062,0.93062,0.90001,0.00000,0.00000,0.80001,0.90001,0.80001,0.90001,0.90001,0.90001,0.33334,0.33334,0.96001,0.96001,0.29388,0.76801,0.00000,0.90001
MPC,NHLattice,VS-i-run4/99_1,0.80001,0.80001,0.00000,0.00000,0.90001,0.90001,0.90001,0.93062,0.76801,0.26251,0.93062,0.80001,0.90001,0.80001,0.90001,0.23704,0.90001,0.90001,0.90001,0.90001,0.90001,0.88889,0.80001,0.80001,0.80001,0.90001,0.00000,0.93224,0.00000,0.90001
MPC,NHLattice,VS-i-run5/121_1,0.00000,0.90001,0.90001,0.88534,0.90001,0.80001,0.93224,0.15919,0.90001,0.90001,0.90001,0.00000,0.00000,0.00000,0.90001,0.90001,0.90001,0.00000,0.90001,0.90001,0.90001,0.94815,0.96001,0.76801,0.90001,0.60001,0.88889,0.00000,0.93062,0.90001
MPC,NHLattice,VS-i-run5/122_1,0.00000,0.00000,0.14934,0.90001,0.00000,0.00000,0.00000,0.00000,0.80001,0.96001,0.00000,0.00000,0.00000,0.00000,0.80001,0.45001,0.80001,0.00000,0.90001,0.00000,0.38401,0.60001,0.60001,0.80001,0.00000,0.00000,0.00000,0.00000,0.00000,0.90001
MPC,NHLattice,VS-i-run5/123_1,0.80001,0.60001,0.00000,0.90001,0.93062,0.00000,0.33334,0.93062,0.90001,0.00000,0.90001,0.80001,0.00000,0.76801,0.00000,0.90001,0.90001,0.90001,0.90001,0.45001,0.80001,0.80001,0.80001,0.60001,0.60001,0.00000,0.53334,0.86401,0.60001,0.53334
MPC,NHLattice,VS-i-run5/124_1,0.80001,0.18334,0.80001,0.80001,0.00000,0.93062,0.60001,0.90001,0.90001,0.90001,0.00000,0.00000,0.90001,0.90001,0.90001,0.80001,0.90001,0.60001,0.80001,0.80001,0.00000,0.94815,0.76801,0.00000,0.90001,0.76801,0.60001,0.45001,0.90001,0.90001
MPC,NHLattice,VS-i-run5/125_1,0.80001,0.73470,0.90001,0.90001,0.19835,0.00000,0.90001,0.93224,0.98401,0.93062,0.00000,0.90001,0.90001,0.90001,0.90001,0.38401,0.96001,0.80001,0.80001,0.00000,0.96001,0.96001,0.90001,0.00000,0.90001,0.90001,0.90001,0.90001,0.90001,0.76801
MPC,NHLattice,VS-i-run5/126_1,0.80001,0.00000,0.00000,0.90001,0.00000,0.00000,0.33334,0.76801,0.90001,0.97960,0.93062,0.90001,0.00000,0.00000,0.90001,0.76801,0.80001,0.90001,0.38401,0.90001,0.90001,0.90001,0.53334,0.33334,0.80001,0.96001,0.00000,0.76801,0.90001,0.76801
MPC,NHLattice,VS-i-run5/127_1,0.80001,0.80001,0.80001,0.90001,0.93062,0.93062,0.96001,0.00000,0.00000,0.45001,0.80001,0.80001,0.90001,0.90001,0.90001,0.23704,0.00000,0.00000,0.90001,0.90001,0.90001,0.60001,0.96001,0.00000,0.88889,0.45001,0.90001,0.90001,0.90001,0.90001
MPC,NHLattice,VS-i-run5/128_1,0.73470,0.26251,0.23704,0.00000,0.90001,0.90001,0.00000,0.00000,0.80001,0.80001,0.80001,0.80001,0.00000,0.90001,0.90001,0.90001,0.76801,0.90001,0.88889,0.80001,0.80001,0.00000,0.94815,0.90001,0.00000,0.90001,0.90001,0.90001,0.90001,0.60001
MPC,NHLattice,VS-i-run5/129_1,0.80001,0.60001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45001,0.97960,0.90001,0.90001,0.00000,0.21601,0.90001,0.00000,0.00000,0.90001,0.53334,0.96001,0.90001,0.80001,0.80001,0.60001,0.00000,0.53334,0.00000,0.00000,0.90001,0.76801
MPC,NHLattice,VS-i-run5/130_1,0.80001,0.00000,0.00000,0.00000,0.90001,0.90001,0.00000,0.00000,0.90001,0.80001,0.93224,0.23704,0.00000,0.00000,0.00000,0.45001,0.73470,0.80001,0.80001,0.80001,0.90001,0.90001,0.80001,0.76801,0.26251,0.00000,0.90001,0.00000,0.90001,0.90001
MPC,NHLattice,VS-i-run5/131_1,0.53334,0.00000,0.00000,0.93224,0.00000,0.00000,0.00000,0.90001,0.00000,0.00000,0.00000,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.19835,0.45001,0.00000,0.90001,0.90001,0.90001,0.96001,0.88889,0.80001,0.60001,0.00000,0.90888,0.76801
MPC,NHLattice,VS-i-run5/132_1,0.80001,0.26251,0.00000,0.00000,0.00000,0.38401,0.90001,0.00000,0.80001,0.80001,0.00000,0.00000,0.90001,0.80001,0.33334,0.90001,0.90001,0.90001,0.76801,0.80001,0.80001,0.60001,0.00000,0.45001,0.00000,0.00000,0.76801,0.80001,0.80001,0.90001
