EDA,NHLattice,VS-i-run17/61_1,10.00000,5.00000,10.00000,14.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run17/62_1,7.00000,3.00000,7.00000,19.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run17/63_1,4.00000,6.00000,4.00000,19.00000,4.00000,4.00000
EDA,NHLattice,VS-i-run17/64_1,4.00000,5.00000,4.00000,20.00000,4.00000,4.00000
EDA,NHLattice,VS-i-run17/65_1,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run17/66_1,14.00000,3.00000,12.00000,14.00000,14.00000,14.00000
EDA,NHLattice,VS-i-run17/67_1,11.00000,2.00000,11.00000,16.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run17/68_1,11.00000,4.00000,11.00000,14.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run17/69_1,16.00000,2.00000,11.00000,16.00000,16.00000,16.00000
EDA,NHLattice,VS-i-run17/70_1,11.00000,4.00000,11.00000,14.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run17/71_1,6.00000,4.00000,6.00000,19.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run17/72_1,15.00000,1.00000,13.00000,15.00000,15.00000,15.00000
EDA,NHLattice,VS-i-run17/73_1,13.00000,2.00000,14.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run17/74_1,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run17/75_1,11.00000,2.00000,16.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run17/76_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run17/77_1,7.00000,5.00000,17.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run17/78_1,12.00000,4.00000,13.00000,12.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run17/79_1,9.00000,5.00000,9.00000,15.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run17/80_1,13.00000,3.00000,13.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run17/81_1,3.00000,8.00000,18.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-i-run17/82_1,4.00000,4.00000,4.00000,21.00000,4.00000,4.00000
EDA,NHLattice,VS-i-run17/83_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run17/84_1,15.00000,2.00000,12.00000,15.00000,15.00000,15.00000
EDA,NHLattice,VS-i-run17/85_1,7.00000,6.00000,16.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run17/86_1,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run17/87_1,7.00000,3.00000,19.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run17/88_1,12.00000,5.00000,12.00000,12.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run17/89_1,7.00000,4.00000,7.00000,18.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run17/90_1,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run18/100_1,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run18/101_1,8.00000,5.00000,8.00000,16.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run18/102_1,5.00000,4.00000,5.00000,20.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run18/103_1,8.00000,8.00000,8.00000,13.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run18/104_1,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run18/105_1,8.00000,6.00000,15.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run18/106_1,7.00000,4.00000,18.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run18/107_1,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run18/108_1,8.00000,4.00000,17.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run18/109_1,6.00000,5.00000,6.00000,18.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run18/110_1,11.00000,3.00000,11.00000,15.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run18/111_1,6.00000,4.00000,19.00000,6.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run18/112_1,10.00000,5.00000,10.00000,14.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run18/113_1,10.00000,2.00000,10.00000,17.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run18/114_1,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run18/115_1,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run18/116_1,7.00000,6.00000,7.00000,16.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run18/117_1,9.00000,5.00000,9.00000,15.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run18/118_1,7.00000,6.00000,16.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run18/119_1,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run18/120_1,4.00000,8.00000,17.00000,4.00000,4.00000,4.00000
EDA,NHLattice,VS-i-run18/91_1,7.00000,4.00000,18.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run18/92_1,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run18/93_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run18/94_1,6.00000,5.00000,18.00000,6.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run18/95_1,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run18/96_1,8.00000,3.00000,8.00000,18.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run18/97_1,6.00000,5.00000,6.00000,18.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run18/98_1,9.00000,3.00000,9.00000,17.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run18/99_1,5.00000,6.00000,5.00000,18.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run19/121_1,10.00000,3.00000,16.00000,10.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run19/122_1,5.00000,5.00000,5.00000,19.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run19/123_1,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run19/124_1,6.00000,6.00000,17.00000,6.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run19/125_1,5.00000,6.00000,5.00000,18.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run19/126_1,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run19/127_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run19/128_1,14.00000,3.00000,14.00000,12.00000,14.00000,14.00000
EDA,NHLattice,VS-i-run19/129_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run19/130_1,12.00000,2.00000,12.00000,15.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run19/131_1,8.00000,4.00000,17.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run19/132_1,7.00000,6.00000,7.00000,16.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run19/133_1,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run19/134_1,5.00000,7.00000,17.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run19/135_1,12.00000,2.00000,15.00000,12.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run19/136_1,8.00000,4.00000,17.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run19/137_1,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run19/138_1,10.00000,6.00000,10.00000,13.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run19/139_1,8.00000,5.00000,8.00000,16.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run19/140_1,4.00000,3.00000,4.00000,22.00000,4.00000,4.00000
EDA,NHLattice,VS-i-run19/141_1,6.00000,6.00000,17.00000,6.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run19/142_1,12.00000,4.00000,12.00000,13.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run19/143_1,5.00000,4.00000,5.00000,20.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run19/144_1,7.00000,6.00000,7.00000,16.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run19/145_1,5.00000,5.00000,5.00000,19.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run19/146_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run19/147_1,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run19/148_1,9.00000,3.00000,9.00000,17.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run19/149_1,5.00000,4.00000,5.00000,20.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run19/150_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run2/31_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run2/32_1,4.00000,8.00000,17.00000,4.00000,4.00000,4.00000
EDA,NHLattice,VS-i-run2/33_1,5.00000,5.00000,5.00000,19.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run2/34_1,6.00000,5.00000,6.00000,18.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run2/35_1,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run2/36_1,7.00000,4.00000,7.00000,18.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run2/37_1,7.00000,6.00000,16.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run2/38_1,4.00000,7.00000,4.00000,18.00000,4.00000,4.00000
EDA,NHLattice,VS-i-run2/39_1,8.00000,4.00000,17.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run2/40_1,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run2/41_1,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run2/42_1,6.00000,6.00000,6.00000,17.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run2/43_1,6.00000,6.00000,6.00000,17.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run2/44_1,9.00000,7.00000,13.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run2/45_1,2.00000,4.00000,23.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-i-run2/46_1,5.00000,8.00000,16.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run2/47_1,12.00000,5.00000,12.00000,12.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run2/48_1,11.00000,5.00000,13.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run2/49_1,5.00000,6.00000,5.00000,18.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run2/50_1,13.00000,5.00000,11.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run2/51_1,11.00000,3.00000,15.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run2/52_1,10.00000,6.00000,10.00000,13.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run2/53_1,5.00000,6.00000,5.00000,18.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run2/54_1,6.00000,6.00000,6.00000,17.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run2/55_1,7.00000,4.00000,7.00000,18.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run2/56_1,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run2/57_1,13.00000,1.00000,15.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run2/58_1,14.00000,2.00000,14.00000,13.00000,14.00000,14.00000
EDA,NHLattice,VS-i-run2/59_1,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run2/60_1,8.00000,7.00000,8.00000,14.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run20/151_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run20/152_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run20/153_1,13.00000,4.00000,13.00000,12.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run20/154_1,15.00000,2.00000,12.00000,15.00000,15.00000,15.00000
EDA,NHLattice,VS-i-run20/155_1,6.00000,5.00000,18.00000,6.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run20/156_1,5.00000,8.00000,5.00000,16.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run20/157_1,14.00000,3.00000,14.00000,12.00000,14.00000,14.00000
EDA,NHLattice,VS-i-run20/158_1,11.00000,4.00000,11.00000,14.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run20/159_1,12.00000,2.00000,12.00000,15.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run20/160_1,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run20/161_1,13.00000,2.00000,13.00000,14.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run20/162_1,13.00000,3.00000,13.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run20/163_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run20/164_1,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run20/165_1,7.00000,4.00000,7.00000,18.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run20/166_1,7.00000,4.00000,7.00000,18.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run20/167_1,10.00000,2.00000,10.00000,17.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run20/168_1,10.00000,5.00000,10.00000,14.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run20/169_1,11.00000,4.00000,14.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run20/170_1,9.00000,4.00000,16.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run20/171_1,16.00000,1.00000,16.00000,12.00000,16.00000,16.00000
EDA,NHLattice,VS-i-run20/172_1,9.00000,3.00000,9.00000,17.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run20/173_1,3.00000,5.00000,3.00000,21.00000,3.00000,3.00000
EDA,NHLattice,VS-i-run20/174_1,11.00000,5.00000,11.00000,13.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run20/175_1,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run20/176_1,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run20/177_1,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run20/178_1,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run20/179_1,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run20/180_1,7.00000,6.00000,7.00000,16.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run3/61_1,9.00000,4.00000,16.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run3/62_1,10.00000,5.00000,10.00000,14.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run3/63_1,9.00000,5.00000,15.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run3/64_1,10.00000,4.00000,15.00000,10.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run3/65_1,7.00000,5.00000,17.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run3/66_1,8.00000,3.00000,8.00000,18.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run3/67_1,6.00000,5.00000,18.00000,6.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run3/68_1,5.00000,6.00000,5.00000,18.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run3/69_1,5.00000,8.00000,16.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run3/70_1,5.00000,5.00000,5.00000,19.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run3/71_1,5.00000,6.00000,18.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run3/72_1,7.00000,5.00000,17.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run3/73_1,12.00000,3.00000,14.00000,12.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run3/74_1,11.00000,4.00000,14.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run3/75_1,6.00000,6.00000,6.00000,17.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run3/76_1,9.00000,4.00000,16.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run3/77_1,13.00000,3.00000,13.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run3/78_1,11.00000,5.00000,11.00000,13.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run3/79_1,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run3/80_1,12.00000,3.00000,12.00000,14.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run3/81_1,7.00000,5.00000,17.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run3/82_1,10.00000,4.00000,15.00000,10.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run3/83_1,11.00000,3.00000,11.00000,15.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run3/84_1,10.00000,6.00000,13.00000,10.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run3/85_1,7.00000,6.00000,7.00000,16.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run3/86_1,12.00000,3.00000,14.00000,12.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run3/87_1,9.00000,4.00000,16.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run3/88_1,6.00000,4.00000,19.00000,6.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run3/89_1,14.00000,2.00000,14.00000,13.00000,14.00000,14.00000
EDA,NHLattice,VS-i-run3/90_1,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run4/100_1,11.00000,2.00000,16.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run4/101_1,6.00000,7.00000,16.00000,6.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run4/102_1,11.00000,3.00000,11.00000,15.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run4/103_1,17.00000,1.00000,17.00000,11.00000,17.00000,17.00000
EDA,NHLattice,VS-i-run4/104_1,13.00000,2.00000,14.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run4/105_1,17.00000,2.00000,17.00000,10.00000,17.00000,17.00000
EDA,NHLattice,VS-i-run4/106_1,5.00000,5.00000,19.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run4/107_1,12.00000,2.00000,12.00000,15.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run4/108_1,8.00000,3.00000,8.00000,18.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run4/109_1,10.00000,2.00000,10.00000,17.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run4/110_1,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run4/111_1,15.00000,2.00000,12.00000,15.00000,15.00000,15.00000
EDA,NHLattice,VS-i-run4/112_1,4.00000,5.00000,20.00000,4.00000,4.00000,4.00000
EDA,NHLattice,VS-i-run4/113_1,7.00000,5.00000,17.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run4/114_1,6.00000,6.00000,6.00000,17.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run4/115_1,11.00000,4.00000,11.00000,14.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run4/116_1,14.00000,3.00000,14.00000,12.00000,14.00000,14.00000
EDA,NHLattice,VS-i-run4/117_1,11.00000,3.00000,11.00000,15.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run4/118_1,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run4/119_1,15.00000,2.00000,15.00000,12.00000,15.00000,15.00000
EDA,NHLattice,VS-i-run4/120_1,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run4/91_1,5.00000,5.00000,5.00000,19.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run4/92_1,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run4/93_1,15.00000,2.00000,12.00000,15.00000,15.00000,15.00000
EDA,NHLattice,VS-i-run4/94_1,7.00000,5.00000,17.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run4/95_1,11.00000,3.00000,11.00000,15.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run4/96_1,12.00000,2.00000,12.00000,15.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run4/97_1,13.00000,2.00000,13.00000,14.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run4/98_1,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run4/99_1,12.00000,2.00000,12.00000,15.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run5/121_1,14.00000,2.00000,14.00000,13.00000,14.00000,14.00000
EDA,NHLattice,VS-i-run5/122_1,3.00000,5.00000,21.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-i-run5/123_1,7.00000,8.00000,7.00000,14.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run5/124_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run5/125_1,13.00000,2.00000,13.00000,14.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run5/126_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run5/127_1,10.00000,5.00000,10.00000,14.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run5/128_1,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run5/129_1,5.00000,7.00000,5.00000,17.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run5/130_1,8.00000,3.00000,8.00000,18.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run5/131_1,10.00000,4.00000,15.00000,10.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run5/132_1,6.00000,4.00000,6.00000,19.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run5/133_1,9.00000,3.00000,9.00000,17.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run5/134_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run5/135_1,11.00000,2.00000,16.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run5/136_1,16.00000,3.00000,16.00000,10.00000,16.00000,16.00000
EDA,NHLattice,VS-i-run5/137_1,9.00000,4.00000,16.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run5/138_1,6.00000,6.00000,6.00000,17.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run5/139_1,11.00000,4.00000,11.00000,14.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run5/140_1,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run5/141_1,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run5/142_1,7.00000,4.00000,18.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run5/143_1,7.00000,6.00000,7.00000,16.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run5/144_1,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run5/145_1,4.00000,6.00000,4.00000,19.00000,4.00000,4.00000
EDA,NHLattice,VS-i-run5/146_1,10.00000,5.00000,14.00000,10.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run5/147_1,8.00000,5.00000,8.00000,16.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run5/148_1,6.00000,8.00000,6.00000,15.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run5/149_1,16.00000,3.00000,10.00000,16.00000,16.00000,16.00000
EDA,NHLattice,VS-i-run5/150_1,7.00000,6.00000,7.00000,16.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run6/151_1,12.00000,5.00000,12.00000,12.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run6/152_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run6/153_1,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run6/154_1,13.00000,2.00000,13.00000,14.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run6/155_1,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run6/156_1,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run6/157_1,13.00000,3.00000,13.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run6/158_1,6.00000,3.00000,6.00000,20.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run6/159_1,8.00000,4.00000,17.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run6/160_1,7.00000,4.00000,18.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run6/161_1,10.00000,6.00000,10.00000,13.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run6/162_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run6/163_1,14.00000,2.00000,14.00000,13.00000,14.00000,14.00000
EDA,NHLattice,VS-i-run6/164_1,4.00000,8.00000,17.00000,4.00000,4.00000,4.00000
EDA,NHLattice,VS-i-run6/165_1,13.00000,2.00000,13.00000,14.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run6/166_1,5.00000,6.00000,18.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run6/167_1,6.00000,7.00000,16.00000,6.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run6/168_1,10.00000,4.00000,15.00000,10.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run6/169_1,9.00000,3.00000,17.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run6/170_1,11.00000,3.00000,11.00000,15.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run6/171_1,8.00000,5.00000,8.00000,16.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run6/172_1,5.00000,7.00000,5.00000,17.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run6/173_1,15.00000,2.00000,12.00000,15.00000,15.00000,15.00000
EDA,NHLattice,VS-i-run6/174_1,12.00000,3.00000,12.00000,14.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run6/175_1,11.00000,5.00000,13.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run6/176_1,12.00000,4.00000,13.00000,12.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run6/177_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run6/178_1,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run6/179_1,6.00000,6.00000,6.00000,17.00000,6.00000,6.00000
