EDA,NHLattice,Human-R_2016395,42.00000,3.00000,15.00000,42.00000,42.00000,42.00000
EDA,NHLattice,Human-R_2016396,61.00000,3.00000,33.00000,61.00000,61.00000,61.00000
EDA,NHLattice,Human-R_2016397,44.00000,3.00000,25.00000,44.00000,44.00000,44.00000
EDA,NHLattice,Human-R_2016398,64.00000,4.00000,33.00000,64.00000,64.00000,64.00000
EDA,NHLattice,Human-R_2016399,49.00000,4.00000,49.00000,28.00000,49.00000,49.00000
EDA,NHLattice,Human-R_20164,42.00000,2.00000,42.00000,16.00000,42.00000,42.00000
EDA,NHLattice,Human-R_201640,37.00000,3.00000,37.00000,15.00000,37.00000,37.00000
EDA,NHLattice,Human-R_2016400,40.00000,3.00000,22.00000,40.00000,40.00000,40.00000
EDA,NHLattice,Human-R_2016401,58.00000,3.00000,33.00000,58.00000,58.00000,58.00000
EDA,NHLattice,Human-R_2016402,56.00000,3.00000,29.00000,56.00000,56.00000,56.00000
EDA,NHLattice,Human-R_2016403,56.00000,9.00000,36.00000,56.00000,56.00000,56.00000
EDA,NHLattice,Human-R_2016404,81.00000,3.00000,81.00000,50.00000,81.00000,81.00000
EDA,NHLattice,Human-R_2016405,65.00000,4.00000,30.00000,65.00000,65.00000,65.00000
EDA,NHLattice,Human-R_2016406,59.00000,3.00000,32.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_2016407,37.00000,3.00000,19.00000,37.00000,37.00000,37.00000
EDA,NHLattice,Human-R_2016408,62.00000,2.00000,31.00000,62.00000,62.00000,62.00000
EDA,NHLattice,Human-R_2016409,49.00000,1.00000,49.00000,24.00000,49.00000,49.00000
EDA,NHLattice,Human-R_201641,85.00000,7.00000,58.00000,85.00000,85.00000,85.00000
EDA,NHLattice,Human-R_2016410,45.00000,3.00000,16.00000,45.00000,45.00000,45.00000
EDA,NHLattice,Human-R_2016411,51.00000,8.00000,36.00000,51.00000,51.00000,51.00000
EDA,NHLattice,Human-R_2016412,45.00000,2.00000,16.00000,45.00000,45.00000,45.00000
EDA,NHLattice,Human-R_2016413,93.00000,3.00000,37.00000,93.00000,93.00000,93.00000
EDA,NHLattice,Human-R_2016414,33.00000,3.00000,33.00000,15.00000,33.00000,33.00000
EDA,NHLattice,Human-R_2016415,50.00000,3.00000,25.00000,50.00000,50.00000,50.00000
EDA,NHLattice,Human-R_2016416,70.00000,1.00000,40.00000,70.00000,70.00000,70.00000
EDA,NHLattice,Human-R_2016417,69.00000,3.00000,34.00000,69.00000,69.00000,69.00000
EDA,NHLattice,Human-R_2016418,65.00000,1.00000,65.00000,21.00000,65.00000,65.00000
EDA,NHLattice,Human-R_2016419,94.00000,7.00000,94.00000,34.00000,94.00000,94.00000
EDA,NHLattice,Human-R_201642,44.00000,1.00000,44.00000,18.00000,44.00000,44.00000
EDA,NHLattice,Human-R_2016420,37.00000,3.00000,15.00000,37.00000,37.00000,37.00000
EDA,NHLattice,Human-R_2016421,69.00000,1.00000,69.00000,29.00000,69.00000,69.00000
EDA,NHLattice,Human-R_2016422,51.00000,6.00000,23.00000,51.00000,51.00000,51.00000
EDA,NHLattice,Human-R_2016423,88.00000,10.00000,70.00000,88.00000,88.00000,88.00000
EDA,NHLattice,Human-R_2016424,107.00000,8.00000,63.00000,107.00000,107.00000,107.00000
EDA,NHLattice,Human-R_2016425,54.00000,6.00000,27.00000,54.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2016426,66.00000,4.00000,35.00000,66.00000,66.00000,66.00000
EDA,NHLattice,Human-R_2016427,55.00000,4.00000,31.00000,55.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2016428,52.00000,3.00000,24.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2016429,20.00000,1.00000,20.00000,11.00000,20.00000,20.00000
EDA,NHLattice,Human-R_201643,59.00000,8.00000,39.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_2016430,64.00000,8.00000,42.00000,64.00000,64.00000,64.00000
EDA,NHLattice,Human-R_2016431,106.00000,13.00000,60.00000,106.00000,106.00000,106.00000
EDA,NHLattice,Human-R_2016432,46.00000,3.00000,24.00000,46.00000,46.00000,46.00000
EDA,NHLattice,Human-R_2016433,41.00000,3.00000,20.00000,41.00000,41.00000,41.00000
EDA,NHLattice,Human-R_2016434,59.00000,3.00000,26.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_2016435,60.00000,8.00000,40.00000,60.00000,60.00000,60.00000
EDA,NHLattice,Human-R_2016436,51.00000,4.00000,30.00000,51.00000,51.00000,51.00000
EDA,NHLattice,Human-R_2016437,77.00000,7.00000,46.00000,77.00000,77.00000,77.00000
EDA,NHLattice,Human-R_2016438,58.00000,9.00000,41.00000,58.00000,58.00000,58.00000
EDA,NHLattice,Human-R_2016439,48.00000,1.00000,48.00000,15.00000,48.00000,48.00000
EDA,NHLattice,Human-R_201644,47.00000,3.00000,25.00000,47.00000,47.00000,47.00000
EDA,NHLattice,Human-R_2016440,43.00000,5.00000,43.00000,19.00000,43.00000,43.00000
EDA,NHLattice,Human-R_2016441,57.00000,1.00000,57.00000,25.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2016442,65.00000,2.00000,31.00000,65.00000,65.00000,65.00000
EDA,NHLattice,Human-R_2016443,75.00000,1.00000,75.00000,29.00000,75.00000,75.00000
EDA,NHLattice,Human-R_2016444,66.00000,7.00000,39.00000,66.00000,66.00000,66.00000
EDA,NHLattice,Human-R_2016445,110.00000,8.00000,66.00000,110.00000,110.00000,110.00000
EDA,NHLattice,Human-R_2016446,62.00000,1.00000,62.00000,20.00000,62.00000,62.00000
EDA,NHLattice,Human-R_2016447,67.00000,7.00000,41.00000,67.00000,67.00000,67.00000
EDA,NHLattice,Human-R_2016448,41.00000,4.00000,41.00000,22.00000,41.00000,41.00000
EDA,NHLattice,Human-R_2016449,70.00000,3.00000,29.00000,70.00000,70.00000,70.00000
EDA,NHLattice,Human-R_201645,47.00000,2.00000,21.00000,47.00000,47.00000,47.00000
EDA,NHLattice,Human-R_2016451,54.00000,7.00000,35.00000,54.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2016452,37.00000,3.00000,20.00000,37.00000,37.00000,37.00000
EDA,NHLattice,Human-R_2016453,35.00000,3.00000,15.00000,35.00000,35.00000,35.00000
EDA,NHLattice,Human-R_2016454,50.00000,4.00000,29.00000,50.00000,50.00000,50.00000
EDA,NHLattice,Human-R_2016455,53.00000,1.00000,53.00000,22.00000,53.00000,53.00000
EDA,NHLattice,Human-R_2016456,96.00000,15.00000,70.00000,96.00000,96.00000,96.00000
EDA,NHLattice,Human-R_201646,87.00000,1.00000,87.00000,52.00000,87.00000,87.00000
EDA,NHLattice,Human-R_201647,40.00000,2.00000,40.00000,19.00000,40.00000,40.00000
EDA,NHLattice,Human-R_201648,44.00000,7.00000,44.00000,22.00000,44.00000,44.00000
EDA,NHLattice,Human-R_201649,61.00000,1.00000,61.00000,26.00000,61.00000,61.00000
EDA,NHLattice,Human-R_20165,50.00000,6.00000,31.00000,50.00000,50.00000,50.00000
EDA,NHLattice,Human-R_201650,37.00000,1.00000,37.00000,11.00000,37.00000,37.00000
EDA,NHLattice,Human-R_201651,52.00000,3.00000,25.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_201652,43.00000,4.00000,24.00000,43.00000,43.00000,43.00000
EDA,NHLattice,Human-R_201653,41.00000,1.00000,41.00000,14.00000,41.00000,41.00000
EDA,NHLattice,Human-R_201654,86.00000,8.00000,61.00000,86.00000,86.00000,86.00000
EDA,NHLattice,Human-R_201655,62.00000,3.00000,62.00000,31.00000,62.00000,62.00000
EDA,NHLattice,Human-R_201656,70.00000,1.00000,35.00000,70.00000,70.00000,70.00000
EDA,NHLattice,Human-R_201657,51.00000,2.00000,19.00000,51.00000,51.00000,51.00000
EDA,NHLattice,Human-R_201658,51.00000,3.00000,27.00000,51.00000,51.00000,51.00000
EDA,NHLattice,Human-R_201659,95.00000,7.00000,41.00000,95.00000,95.00000,95.00000
EDA,NHLattice,Human-R_20166,60.00000,8.00000,41.00000,60.00000,60.00000,60.00000
EDA,NHLattice,Human-R_201660,59.00000,3.00000,32.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_201661,44.00000,3.00000,24.00000,44.00000,44.00000,44.00000
EDA,NHLattice,Human-R_201662,59.00000,3.00000,29.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_201663,55.00000,3.00000,27.00000,55.00000,55.00000,55.00000
EDA,NHLattice,Human-R_201664,61.00000,10.00000,61.00000,32.00000,61.00000,61.00000
EDA,NHLattice,Human-R_201665,70.00000,1.00000,33.00000,70.00000,70.00000,70.00000
EDA,NHLattice,Human-R_201666,69.00000,6.00000,47.00000,69.00000,69.00000,69.00000
EDA,NHLattice,Human-R_201667,71.00000,9.00000,71.00000,52.00000,71.00000,71.00000
EDA,NHLattice,Human-R_201668,45.00000,2.00000,45.00000,19.00000,45.00000,45.00000
EDA,NHLattice,Human-R_201669,43.00000,3.00000,20.00000,43.00000,43.00000,43.00000
EDA,NHLattice,Human-R_20167,80.00000,7.00000,47.00000,80.00000,80.00000,80.00000
EDA,NHLattice,Human-R_201670,49.00000,9.00000,36.00000,49.00000,49.00000,49.00000
EDA,NHLattice,Human-R_201671,20.00000,1.00000,12.00000,20.00000,20.00000,20.00000
EDA,NHLattice,Human-R_201672,52.00000,3.00000,26.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_201673,60.00000,3.00000,27.00000,60.00000,60.00000,60.00000
EDA,NHLattice,Human-R_201674,38.00000,3.00000,20.00000,38.00000,38.00000,38.00000
EDA,NHLattice,Human-R_201675,55.00000,4.00000,31.00000,55.00000,55.00000,55.00000
EDA,NHLattice,Human-R_201676,59.00000,8.00000,43.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_201677,46.00000,5.00000,26.00000,46.00000,46.00000,46.00000
EDA,NHLattice,Human-R_201678,57.00000,4.00000,32.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_201679,65.00000,2.00000,65.00000,29.00000,65.00000,65.00000
EDA,NHLattice,Human-R_20168,46.00000,1.00000,46.00000,18.00000,46.00000,46.00000
EDA,NHLattice,Human-R_201680,44.00000,3.00000,19.00000,44.00000,44.00000,44.00000
EDA,NHLattice,Human-R_201681,35.00000,1.00000,35.00000,13.00000,35.00000,35.00000
EDA,NHLattice,Human-R_201682,55.00000,3.00000,27.00000,55.00000,55.00000,55.00000
EDA,NHLattice,Human-R_201683,60.00000,3.00000,29.00000,60.00000,60.00000,60.00000
EDA,NHLattice,Human-R_201684,53.00000,1.00000,18.00000,53.00000,53.00000,53.00000
EDA,NHLattice,Human-R_201685,68.00000,8.00000,41.00000,68.00000,68.00000,68.00000
EDA,NHLattice,Human-R_201686,58.00000,4.00000,29.00000,58.00000,58.00000,58.00000
EDA,NHLattice,Human-R_201687,37.00000,3.00000,13.00000,37.00000,37.00000,37.00000
EDA,NHLattice,Human-R_201688,79.00000,9.00000,59.00000,79.00000,79.00000,79.00000
EDA,NHLattice,Human-R_201689,46.00000,5.00000,27.00000,46.00000,46.00000,46.00000
EDA,NHLattice,Human-R_20169,71.00000,5.00000,35.00000,71.00000,71.00000,71.00000
EDA,NHLattice,Human-R_201690,57.00000,8.00000,37.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_201691,55.00000,5.00000,55.00000,32.00000,55.00000,55.00000
EDA,NHLattice,Human-R_201692,72.00000,1.00000,36.00000,72.00000,72.00000,72.00000
EDA,NHLattice,Human-R_201693,72.00000,2.00000,72.00000,27.00000,72.00000,72.00000
EDA,NHLattice,Human-R_201694,55.00000,4.00000,31.00000,55.00000,55.00000,55.00000
EDA,NHLattice,Human-R_201695,55.00000,3.00000,29.00000,55.00000,55.00000,55.00000
EDA,NHLattice,Human-R_201696,59.00000,4.00000,32.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_201697,55.00000,4.00000,32.00000,55.00000,55.00000,55.00000
EDA,NHLattice,Human-R_201698,65.00000,3.00000,65.00000,36.00000,65.00000,65.00000
EDA,NHLattice,Human-R_201699,57.00000,3.00000,30.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_20171,32.00000,3.00000,14.00000,32.00000,32.00000,32.00000
EDA,NHLattice,Human-R_201710,54.00000,3.00000,28.00000,54.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2017100,61.00000,4.00000,35.00000,61.00000,61.00000,61.00000
EDA,NHLattice,Human-R_2017101,61.00000,7.00000,36.00000,61.00000,61.00000,61.00000
EDA,NHLattice,Human-R_2017102,52.00000,1.00000,52.00000,21.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2017103,37.00000,1.00000,37.00000,13.00000,37.00000,37.00000
EDA,NHLattice,Human-R_2017104,38.00000,1.00000,38.00000,9.00000,38.00000,38.00000
EDA,NHLattice,Human-R_2017105,22.00000,3.00000,22.00000,17.00000,22.00000,22.00000
EDA,NHLattice,Human-R_2017106,51.00000,1.00000,51.00000,20.00000,51.00000,51.00000
EDA,NHLattice,Human-R_2017107,60.00000,3.00000,32.00000,60.00000,60.00000,60.00000
EDA,NHLattice,Human-R_2017108,61.00000,8.00000,41.00000,61.00000,61.00000,61.00000
EDA,NHLattice,Human-R_2017109,32.00000,3.00000,32.00000,19.00000,32.00000,32.00000
EDA,NHLattice,Human-R_201711,67.00000,6.00000,41.00000,67.00000,67.00000,67.00000
EDA,NHLattice,Human-R_2017110,52.00000,3.00000,28.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2017111,55.00000,6.00000,30.00000,55.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2017112,57.00000,7.00000,39.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2017113,40.00000,4.00000,40.00000,17.00000,40.00000,40.00000
EDA,NHLattice,Human-R_2017114,44.00000,1.00000,44.00000,12.00000,44.00000,44.00000
EDA,NHLattice,Human-R_2017115,35.00000,1.00000,35.00000,11.00000,35.00000,35.00000
EDA,NHLattice,Human-R_2017116,63.00000,5.00000,36.00000,63.00000,63.00000,63.00000
EDA,NHLattice,Human-R_2017117,60.00000,3.00000,29.00000,60.00000,60.00000,60.00000
EDA,NHLattice,Human-R_2017118,81.00000,14.00000,57.00000,81.00000,81.00000,81.00000
EDA,NHLattice,Human-R_2017119,38.00000,2.00000,38.00000,13.00000,38.00000,38.00000
EDA,NHLattice,Human-R_201712,37.00000,5.00000,37.00000,19.00000,37.00000,37.00000
EDA,NHLattice,Human-R_2017120,50.00000,5.00000,31.00000,50.00000,50.00000,50.00000
EDA,NHLattice,Human-R_2017121,43.00000,2.00000,15.00000,43.00000,43.00000,43.00000
EDA,NHLattice,Human-R_2017122,45.00000,2.00000,45.00000,21.00000,45.00000,45.00000
EDA,NHLattice,Human-R_2017123,61.00000,3.00000,30.00000,61.00000,61.00000,61.00000
EDA,NHLattice,Human-R_2017124,32.00000,5.00000,19.00000,32.00000,32.00000,32.00000
EDA,NHLattice,Human-R_2017125,55.00000,4.00000,31.00000,55.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2017126,61.00000,6.00000,40.00000,61.00000,61.00000,61.00000
EDA,NHLattice,Human-R_2017127,49.00000,3.00000,23.00000,49.00000,49.00000,49.00000
EDA,NHLattice,Human-R_2017128,50.00000,1.00000,50.00000,20.00000,50.00000,50.00000
EDA,NHLattice,Human-R_2017129,53.00000,7.00000,34.00000,53.00000,53.00000,53.00000
EDA,NHLattice,Human-R_201713,61.00000,7.00000,39.00000,61.00000,61.00000,61.00000
EDA,NHLattice,Human-R_2017130,40.00000,3.00000,16.00000,40.00000,40.00000,40.00000
EDA,NHLattice,Human-R_2017131,68.00000,4.00000,68.00000,36.00000,68.00000,68.00000
EDA,NHLattice,Human-R_2017132,48.00000,2.00000,48.00000,21.00000,48.00000,48.00000
EDA,NHLattice,Human-R_2017133,54.00000,5.00000,30.00000,54.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2017134,57.00000,3.00000,27.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2017135,41.00000,3.00000,17.00000,41.00000,41.00000,41.00000
EDA,NHLattice,Human-R_2017136,53.00000,4.00000,29.00000,53.00000,53.00000,53.00000
EDA,NHLattice,Human-R_2017137,45.00000,1.00000,45.00000,12.00000,45.00000,45.00000
EDA,NHLattice,Human-R_2017138,37.00000,1.00000,37.00000,12.00000,37.00000,37.00000
EDA,NHLattice,Human-R_2017139,46.00000,6.00000,28.00000,46.00000,46.00000,46.00000
EDA,NHLattice,Human-R_201714,35.00000,7.00000,21.00000,35.00000,35.00000,35.00000
EDA,NHLattice,Human-R_2017140,19.00000,1.00000,19.00000,10.00000,19.00000,19.00000
EDA,NHLattice,Human-R_2017141,57.00000,2.00000,28.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2017142,69.00000,6.00000,40.00000,69.00000,69.00000,69.00000
EDA,NHLattice,Human-R_2017143,53.00000,3.00000,29.00000,53.00000,53.00000,53.00000
EDA,NHLattice,Human-R_2017144,40.00000,2.00000,17.00000,40.00000,40.00000,40.00000
EDA,NHLattice,Human-R_2017145,52.00000,3.00000,26.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2017146,33.00000,3.00000,15.00000,33.00000,33.00000,33.00000
EDA,NHLattice,Human-R_2017147,77.00000,3.00000,77.00000,46.00000,77.00000,77.00000
EDA,NHLattice,Human-R_2017148,51.00000,2.00000,26.00000,51.00000,51.00000,51.00000
EDA,NHLattice,Human-R_2017149,62.00000,8.00000,37.00000,62.00000,62.00000,62.00000
EDA,NHLattice,Human-R_201715,48.00000,3.00000,25.00000,48.00000,48.00000,48.00000
EDA,NHLattice,Human-R_2017150,38.00000,7.00000,25.00000,38.00000,38.00000,38.00000
EDA,NHLattice,Human-R_2017151,48.00000,2.00000,25.00000,48.00000,48.00000,48.00000
EDA,NHLattice,Human-R_2017152,41.00000,2.00000,21.00000,41.00000,41.00000,41.00000
EDA,NHLattice,Human-R_2017153,54.00000,1.00000,54.00000,22.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2017154,65.00000,1.00000,65.00000,21.00000,65.00000,65.00000
EDA,NHLattice,Human-R_2017155,45.00000,3.00000,45.00000,23.00000,45.00000,45.00000
EDA,NHLattice,Human-R_2017156,59.00000,1.00000,59.00000,27.00000,59.00000,59.00000
EDA,NHLattice,Human-R_2017157,41.00000,2.00000,23.00000,41.00000,41.00000,41.00000
EDA,NHLattice,Human-R_2017158,51.00000,3.00000,28.00000,51.00000,51.00000,51.00000
EDA,NHLattice,Human-R_2017159,39.00000,5.00000,19.00000,39.00000,39.00000,39.00000
EDA,NHLattice,Human-R_201716,51.00000,3.00000,25.00000,51.00000,51.00000,51.00000
EDA,NHLattice,Human-R_2017160,63.00000,1.00000,63.00000,25.00000,63.00000,63.00000
EDA,NHLattice,Human-R_2017161,43.00000,3.00000,43.00000,22.00000,43.00000,43.00000
EDA,NHLattice,Human-R_2017162,54.00000,2.00000,27.00000,54.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2017163,46.00000,3.00000,23.00000,46.00000,46.00000,46.00000
EDA,NHLattice,Human-R_2017164,57.00000,8.00000,42.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2017165,43.00000,5.00000,18.00000,43.00000,43.00000,43.00000
EDA,NHLattice,Human-R_2017166,52.00000,3.00000,27.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2017167,70.00000,12.00000,36.00000,70.00000,70.00000,70.00000
EDA,NHLattice,Human-R_2017168,61.00000,2.00000,61.00000,28.00000,61.00000,61.00000
EDA,NHLattice,Human-R_2017169,41.00000,3.00000,14.00000,41.00000,41.00000,41.00000
EDA,NHLattice,Human-R_201717,56.00000,2.00000,56.00000,24.00000,56.00000,56.00000
EDA,NHLattice,Human-R_2017170,42.00000,3.00000,22.00000,42.00000,42.00000,42.00000
EDA,NHLattice,Human-R_2017171,60.00000,8.00000,31.00000,60.00000,60.00000,60.00000
EDA,NHLattice,Human-R_2017172,47.00000,2.00000,47.00000,21.00000,47.00000,47.00000
EDA,NHLattice,Human-R_2017173,35.00000,3.00000,35.00000,18.00000,35.00000,35.00000
EDA,NHLattice,Human-R_2017174,55.00000,2.00000,23.00000,55.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2017176,60.00000,4.00000,35.00000,60.00000,60.00000,60.00000
EDA,NHLattice,Human-R_2017177,57.00000,4.00000,29.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2017178,51.00000,3.00000,26.00000,51.00000,51.00000,51.00000
EDA,NHLattice,Human-R_2017179,56.00000,3.00000,31.00000,56.00000,56.00000,56.00000
EDA,NHLattice,Human-R_201718,57.00000,9.00000,57.00000,42.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2017180,54.00000,3.00000,28.00000,54.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2017181,59.00000,6.00000,36.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_2017182,58.00000,4.00000,29.00000,58.00000,58.00000,58.00000
EDA,NHLattice,Human-R_2017183,49.00000,8.00000,34.00000,49.00000,49.00000,49.00000
EDA,NHLattice,Human-R_2017184,73.00000,1.00000,73.00000,34.00000,73.00000,73.00000
EDA,NHLattice,Human-R_2017185,42.00000,3.00000,42.00000,22.00000,42.00000,42.00000
EDA,NHLattice,Human-R_2017186,33.00000,3.00000,19.00000,33.00000,33.00000,33.00000
EDA,NHLattice,Human-R_2017187,49.00000,3.00000,25.00000,49.00000,49.00000,49.00000
EDA,NHLattice,Human-R_2017188,60.00000,4.00000,36.00000,60.00000,60.00000,60.00000
EDA,NHLattice,Human-R_2017189,36.00000,1.00000,36.00000,11.00000,36.00000,36.00000
EDA,NHLattice,Human-R_201719,54.00000,7.00000,37.00000,54.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2017190,47.00000,3.00000,23.00000,47.00000,47.00000,47.00000
EDA,NHLattice,Human-R_2017191,57.00000,6.00000,32.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2017192,36.00000,5.00000,18.00000,36.00000,36.00000,36.00000
EDA,NHLattice,Human-R_2017193,50.00000,8.00000,31.00000,50.00000,50.00000,50.00000
EDA,NHLattice,Human-R_2017194,52.00000,3.00000,27.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2017196,58.00000,3.00000,31.00000,58.00000,58.00000,58.00000
EDA,NHLattice,Human-R_2017197,71.00000,1.00000,71.00000,25.00000,71.00000,71.00000
EDA,NHLattice,Human-R_2017198,43.00000,2.00000,21.00000,43.00000,43.00000,43.00000
EDA,NHLattice,Human-R_2017199,57.00000,6.00000,32.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_20172,45.00000,1.00000,45.00000,19.00000,45.00000,45.00000
EDA,NHLattice,Human-R_201720,13.00000,3.00000,10.00000,13.00000,13.00000,13.00000
EDA,NHLattice,Human-R_2017200,26.00000,1.00000,26.00000,13.00000,26.00000,26.00000
EDA,NHLattice,Human-R_2017201,59.00000,3.00000,59.00000,31.00000,59.00000,59.00000
EDA,NHLattice,Human-R_2017202,43.00000,7.00000,30.00000,43.00000,43.00000,43.00000
EDA,NHLattice,Human-R_2017203,42.00000,3.00000,19.00000,42.00000,42.00000,42.00000
EDA,NHLattice,Human-R_2017204,46.00000,1.00000,46.00000,18.00000,46.00000,46.00000
EDA,NHLattice,Human-R_2017205,63.00000,3.00000,63.00000,33.00000,63.00000,63.00000
EDA,NHLattice,Human-R_2017206,51.00000,6.00000,32.00000,51.00000,51.00000,51.00000
EDA,NHLattice,Human-R_2017207,49.00000,1.00000,49.00000,21.00000,49.00000,49.00000
EDA,NHLattice,Human-R_2017208,50.00000,2.00000,50.00000,25.00000,50.00000,50.00000
EDA,NHLattice,Human-R_2017209,68.00000,3.00000,68.00000,26.00000,68.00000,68.00000
EDA,NHLattice,Human-R_201721,37.00000,4.00000,18.00000,37.00000,37.00000,37.00000
EDA,NHLattice,Human-R_2017210,71.00000,2.00000,71.00000,33.00000,71.00000,71.00000
EDA,NHLattice,Human-R_2017211,66.00000,8.00000,44.00000,66.00000,66.00000,66.00000
EDA,NHLattice,Human-R_2017212,59.00000,3.00000,32.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_2017213,67.00000,7.00000,48.00000,67.00000,67.00000,67.00000
EDA,NHLattice,Human-R_2017214,51.00000,3.00000,26.00000,51.00000,51.00000,51.00000
EDA,NHLattice,Human-R_2017215,52.00000,1.00000,52.00000,22.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2017216,22.00000,3.00000,13.00000,22.00000,22.00000,22.00000
EDA,NHLattice,Human-R_2017217,34.00000,2.00000,36.00000,14.00000,34.00000,36.00000
EDA,NHLattice,Human-R_2017218,55.00000,1.00000,55.00000,25.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2017219,35.00000,3.00000,17.00000,35.00000,35.00000,35.00000
EDA,NHLattice,Human-R_201722,90.00000,3.00000,90.00000,36.00000,90.00000,90.00000
EDA,NHLattice,Human-R_2017220,40.00000,4.00000,24.00000,40.00000,40.00000,40.00000
EDA,NHLattice,Human-R_2017221,46.00000,7.00000,46.00000,28.00000,46.00000,46.00000
EDA,NHLattice,Human-R_2017222,38.00000,3.00000,20.00000,38.00000,38.00000,38.00000
EDA,NHLattice,Human-R_2017223,21.00000,1.00000,13.00000,21.00000,21.00000,21.00000
EDA,NHLattice,Human-R_2017224,88.00000,2.00000,88.00000,30.00000,88.00000,88.00000
EDA,NHLattice,Human-R_2017225,73.00000,4.00000,73.00000,33.00000,73.00000,73.00000
EDA,NHLattice,Human-R_2017226,42.00000,3.00000,23.00000,42.00000,42.00000,42.00000
EDA,NHLattice,Human-R_2017227,61.00000,2.00000,29.00000,61.00000,61.00000,61.00000
EDA,NHLattice,Human-R_2017228,36.00000,5.00000,18.00000,36.00000,36.00000,36.00000
EDA,NHLattice,Human-R_2017229,54.00000,3.00000,54.00000,30.00000,54.00000,54.00000
EDA,NHLattice,Human-R_201723,67.00000,10.00000,43.00000,67.00000,67.00000,67.00000
EDA,NHLattice,Human-R_2017230,43.00000,3.00000,20.00000,43.00000,43.00000,43.00000
EDA,NHLattice,Human-R_2017231,72.00000,2.00000,72.00000,40.00000,72.00000,72.00000
EDA,NHLattice,Human-R_2017232,46.00000,3.00000,25.00000,46.00000,46.00000,46.00000
EDA,NHLattice,Human-R_2017233,46.00000,7.00000,29.00000,46.00000,46.00000,46.00000
EDA,NHLattice,Human-R_2017234,49.00000,7.00000,49.00000,29.00000,49.00000,49.00000
EDA,NHLattice,Human-R_2017235,69.00000,3.00000,69.00000,33.00000,69.00000,69.00000
EDA,NHLattice,Human-R_2017236,45.00000,2.00000,16.00000,45.00000,45.00000,45.00000
EDA,NHLattice,Human-R_2017237,61.00000,1.00000,61.00000,26.00000,61.00000,61.00000
EDA,NHLattice,Human-R_2017238,55.00000,3.00000,30.00000,55.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2017239,55.00000,4.00000,30.00000,55.00000,55.00000,55.00000
EDA,NHLattice,Human-R_201724,67.00000,2.00000,67.00000,34.00000,67.00000,67.00000
EDA,NHLattice,Human-R_2017240,46.00000,2.00000,16.00000,46.00000,46.00000,46.00000
EDA,NHLattice,Human-R_2017241,35.00000,8.00000,33.00000,35.00000,35.00000,35.00000
EDA,NHLattice,Human-R_2017242,43.00000,3.00000,20.00000,43.00000,43.00000,43.00000
EDA,NHLattice,Human-R_2017243,40.00000,4.00000,24.00000,40.00000,40.00000,40.00000
EDA,NHLattice,Human-R_2017244,38.00000,1.00000,38.00000,17.00000,38.00000,38.00000
