NDC,NHLattice,Human-R_2015111,0.85345,0.13794,0.42242,0.90518,0.85345,0.90518
NDC,NHLattice,Human-R_2015112,0.85149,0.10892,0.42575,0.88119,0.88119,0.85149
NDC,NHLattice,Human-R_2015113,0.89553,0.08956,0.91045,0.34329,0.89553,0.91045
NDC,NHLattice,Human-R_2015114,0.90351,0.08772,0.39474,0.91229,0.90351,0.91229
NDC,NHLattice,Human-R_2015115,0.81082,0.18019,0.44145,0.88289,0.88289,0.81082
NDC,NHLattice,Human-R_2015116,0.86747,0.12049,0.34940,0.90362,0.90362,0.86747
NDC,NHLattice,Human-R_2015117,0.81579,0.15790,0.47369,0.84211,0.81579,0.84211
NDC,NHLattice,Human-R_2015118,0.83334,0.14103,0.44872,0.88462,0.83334,0.88462
NDC,NHLattice,Human-R_2015119,0.84800,0.14400,0.47200,0.89600,0.84800,0.89600
NDC,NHLattice,Human-R_201512,0.88182,0.10910,0.32728,0.92728,0.88182,0.92728
NDC,NHLattice,Human-R_2015120,0.90567,0.07548,0.92453,0.26416,0.90567,0.92453
NDC,NHLattice,Human-R_2015121,0.84091,0.13637,0.36364,0.90910,0.90910,0.84091
NDC,NHLattice,Human-R_2015122,0.86487,0.12613,0.41442,0.92793,0.92793,0.86487
NDC,NHLattice,Human-R_2015123,0.89697,0.09697,0.41819,0.93334,0.89697,0.93334
NDC,NHLattice,Human-R_2015124,0.93000,0.06000,0.31000,0.96000,0.93000,0.96000
NDC,NHLattice,Human-R_2015125,0.94253,0.04598,0.33334,0.93104,0.94253,0.93104
NDC,NHLattice,Human-R_2015126,0.95542,0.03822,0.38854,0.96179,0.96179,0.95542
NDC,NHLattice,Human-R_2015127,0.89524,0.09524,0.37143,0.90477,0.90477,0.89524
NDC,NHLattice,Human-R_2015128,0.88496,0.10620,0.44248,0.87611,0.88496,0.87611
NDC,NHLattice,Human-R_2015129,0.91026,0.07693,0.35898,0.92308,0.92308,0.91026
NDC,NHLattice,Human-R_201513,0.90141,0.08451,0.29578,0.91550,0.90141,0.91550
NDC,NHLattice,Human-R_2015130,0.93334,0.05926,0.40741,0.94075,0.93334,0.94075
NDC,NHLattice,Human-R_2015131,0.86171,0.12766,0.40426,0.90426,0.90426,0.86171
NDC,NHLattice,Human-R_2015132,0.84483,0.13794,0.34483,0.86207,0.86207,0.84483
NDC,NHLattice,Human-R_2015133,0.96053,0.02632,0.30264,0.97369,0.96053,0.97369
NDC,NHLattice,Human-R_2015134,0.93750,0.05000,0.32500,0.93750,0.93750,0.93750
NDC,NHLattice,Human-R_2015135,0.94187,0.04652,0.36047,0.94187,0.94187,0.94187
NDC,NHLattice,Human-R_2015136,0.95239,0.03175,0.23810,0.96826,0.95239,0.96826
NDC,NHLattice,Human-R_2015137,0.90790,0.07895,0.34211,0.94737,0.90790,0.94737
NDC,NHLattice,Human-R_2015138,0.82353,0.16471,0.41177,0.88236,0.88236,0.82353
NDC,NHLattice,Human-R_2015139,0.88542,0.10417,0.38542,0.89584,0.88542,0.89584
NDC,NHLattice,Human-R_201514,0.90567,0.07548,0.37736,0.90567,0.90567,0.90567
NDC,NHLattice,Human-R_2015140,0.93334,0.05334,0.30667,0.96000,0.93334,0.96000
NDC,NHLattice,Human-R_2015141,0.92554,0.06383,0.30852,0.94681,0.92554,0.94681
NDC,NHLattice,Human-R_2015142,0.91567,0.07229,0.34940,0.92772,0.91567,0.92772
NDC,NHLattice,Human-R_2015143,0.93526,0.05756,0.38849,0.94245,0.94245,0.93526
NDC,NHLattice,Human-R_2015144,0.94828,0.03449,0.27587,0.96552,0.96552,0.94828
NDC,NHLattice,Human-R_2015145,0.97088,0.01942,0.98059,0.33010,0.98059,0.97088
NDC,NHLattice,Human-R_2015146,0.73268,0.23763,0.53466,0.82179,0.73268,0.82179
NDC,NHLattice,Human-R_2015147,0.84427,0.14755,0.38525,0.90984,0.84427,0.90984
NDC,NHLattice,Human-R_2015148,0.84404,0.14679,0.39450,0.89909,0.89909,0.84404
NDC,NHLattice,Human-R_2015149,0.93151,0.05480,0.34247,0.93151,0.93151,0.93151
NDC,NHLattice,Human-R_201515,0.92554,0.06383,0.35107,0.95745,0.92554,0.95745
NDC,NHLattice,Human-R_2015150,0.74667,0.24000,0.84000,0.49334,0.84000,0.74667
NDC,NHLattice,Human-R_2015151,0.96386,0.02410,0.24097,0.97591,0.96386,0.97591
NDC,NHLattice,Human-R_2015152,0.90910,0.07793,0.36364,0.93507,0.90910,0.93507
NDC,NHLattice,Human-R_2015153,0.97273,0.01819,0.98182,0.28182,0.98182,0.97273
NDC,NHLattice,Human-R_2015154,0.89706,0.08824,0.35295,0.92648,0.89706,0.92648
NDC,NHLattice,Human-R_2015155,0.86568,0.11941,0.38806,0.89553,0.89553,0.86568
NDC,NHLattice,Human-R_2015156,0.87000,0.12000,0.42000,0.91000,0.87000,0.91000
NDC,NHLattice,Human-R_2015157,0.87932,0.10345,0.44828,0.93104,0.93104,0.87932
NDC,NHLattice,Human-R_2015158,0.90000,0.08572,0.27143,0.91429,0.90000,0.91429
NDC,NHLattice,Human-R_2015159,0.89623,0.09434,0.35850,0.94340,0.89623,0.94340
NDC,NHLattice,Human-R_201516,0.91861,0.06977,0.36047,0.94187,0.91861,0.94187
NDC,NHLattice,Human-R_2015160,0.85527,0.13158,0.40790,0.86843,0.86843,0.85527
NDC,NHLattice,Human-R_2015161,0.86869,0.12122,0.39394,0.92930,0.86869,0.92930
NDC,NHLattice,Human-R_2015162,0.95589,0.02942,0.33824,0.97059,0.95589,0.97059
NDC,NHLattice,Human-R_2015163,0.97000,0.02000,0.31000,0.98000,0.97000,0.98000
NDC,NHLattice,Human-R_2015164,0.85938,0.09375,0.32813,0.89063,0.85938,0.89063
NDC,NHLattice,Human-R_2015165,0.88750,0.10000,0.40000,0.88750,0.88750,0.88750
NDC,NHLattice,Human-R_2015166,0.91026,0.07693,0.34616,0.92308,0.91026,0.92308
NDC,NHLattice,Human-R_2015167,0.88889,0.09524,0.38096,0.90477,0.90477,0.88889
NDC,NHLattice,Human-R_2015168,0.96552,0.02299,0.27587,0.97702,0.96552,0.97702
NDC,NHLattice,Human-R_2015169,0.88136,0.10170,0.37289,0.88136,0.88136,0.88136
NDC,NHLattice,Human-R_201517,0.83810,0.15239,0.43810,0.88572,0.88572,0.83810
NDC,NHLattice,Human-R_2015170,0.86886,0.09837,0.32787,0.90164,0.86886,0.90164
NDC,NHLattice,Human-R_2015171,0.90667,0.08000,0.37334,0.92000,0.92000,0.90667
NDC,NHLattice,Human-R_2015172,0.86066,0.13115,0.43443,0.89345,0.89345,0.86066
NDC,NHLattice,Human-R_2015173,0.90541,0.08109,0.36487,0.90541,0.90541,0.90541
NDC,NHLattice,Human-R_2015174,0.91861,0.06977,0.36047,0.91861,0.91861,0.91861
NDC,NHLattice,Human-R_2015175,0.86239,0.12845,0.44037,0.88991,0.86239,0.88991
NDC,NHLattice,Human-R_2015176,0.97030,0.01981,0.31684,0.98020,0.97030,0.98020
NDC,NHLattice,Human-R_2015177,0.85527,0.13158,0.40790,0.88158,0.88158,0.85527
NDC,NHLattice,Human-R_2015178,0.88158,0.10527,0.89474,0.39474,0.88158,0.89474
NDC,NHLattice,Human-R_2015179,0.90625,0.08334,0.40625,0.92709,0.90625,0.92709
NDC,NHLattice,Human-R_2015180,0.94546,0.03637,0.96364,0.25455,0.96364,0.94546
NDC,NHLattice,Human-R_2015181,0.92784,0.06186,0.36083,0.95877,0.92784,0.95877
NDC,NHLattice,Human-R_2015182,0.79788,0.19149,0.43618,0.84043,0.79788,0.84043
NDC,NHLattice,Human-R_2015183,0.81482,0.17284,0.37038,0.90124,0.81482,0.90124
NDC,NHLattice,Human-R_2015184,0.87334,0.12000,0.42667,0.93334,0.93334,0.87334
NDC,NHLattice,Human-R_2015185,0.91250,0.07500,0.37500,0.91250,0.91250,0.91250
NDC,NHLattice,Human-R_2015186,0.94118,0.04706,0.96471,0.32942,0.96471,0.94118
NDC,NHLattice,Human-R_2015187,0.88889,0.10102,0.38384,0.91920,0.88889,0.91920
NDC,NHLattice,Human-R_2015188,0.82076,0.16982,0.88680,0.43397,0.88680,0.82076
NDC,NHLattice,Human-R_2015189,0.91140,0.07595,0.36709,0.92406,0.92406,0.91140
NDC,NHLattice,Human-R_201519,0.86539,0.13462,0.44231,0.88462,0.88462,0.86539
NDC,NHLattice,Human-R_2015190,0.90781,0.08511,0.36880,0.93618,0.90781,0.93618
NDC,NHLattice,Human-R_2015191,0.94383,0.04495,0.34832,0.93259,0.94383,0.93259
NDC,NHLattice,Human-R_2015192,0.85556,0.13334,0.92223,0.33334,0.92223,0.85556
NDC,NHLattice,Human-R_2015193,0.87641,0.11236,0.38203,0.92135,0.87641,0.92135
NDC,NHLattice,Human-R_2015194,0.88422,0.10527,0.40000,0.89474,0.88422,0.89474
NDC,NHLattice,Human-R_2015195,0.93507,0.05195,0.31169,0.94806,0.94806,0.93507
NDC,NHLattice,Human-R_2015196,0.86508,0.11905,0.42858,0.92064,0.86508,0.92064
NDC,NHLattice,Human-R_2015197,0.92593,0.05556,0.25926,0.94445,0.92593,0.94445
NDC,NHLattice,Human-R_2015198,0.84260,0.14815,0.39815,0.91667,0.91667,0.84260
NDC,NHLattice,Human-R_2015199,0.88776,0.10205,0.37756,0.91837,0.88776,0.91837
NDC,NHLattice,Human-R_20152,0.91464,0.07318,0.36586,0.92683,0.91464,0.92683
NDC,NHLattice,Human-R_201520,0.91861,0.06977,0.36047,0.93024,0.91861,0.93024
NDC,NHLattice,Human-R_2015200,0.86539,0.11539,0.38462,0.86539,0.86539,0.86539
NDC,NHLattice,Human-R_2015201,0.85136,0.13514,0.35136,0.89190,0.85136,0.89190
NDC,NHLattice,Human-R_2015202,0.88889,0.09524,0.34921,0.90477,0.88889,0.90477
NDC,NHLattice,Human-R_2015203,0.89394,0.09091,0.24243,0.93940,0.89394,0.93940
NDC,NHLattice,Human-R_2015204,0.92188,0.06250,0.26563,0.93750,0.92188,0.93750
NDC,NHLattice,Human-R_2015205,0.91026,0.07693,0.92308,0.34616,0.91026,0.92308
NDC,NHLattice,Human-R_2015206,0.92858,0.05715,0.32858,0.92858,0.92858,0.92858
NDC,NHLattice,Human-R_2015207,0.96591,0.02273,0.22728,0.97728,0.96591,0.97728
NDC,NHLattice,Human-R_2015208,0.94643,0.03572,0.25000,0.96429,0.96429,0.94643
NDC,NHLattice,Human-R_2015209,0.87720,0.10527,0.91229,0.43860,0.87720,0.91229
NDC,NHLattice,Human-R_201521,0.89394,0.09091,0.28788,0.93940,0.89394,0.93940
NDC,NHLattice,Human-R_2015210,0.90411,0.08220,0.35617,0.90411,0.90411,0.90411
NDC,NHLattice,Human-R_2015211,0.93878,0.04082,0.26531,0.95919,0.95919,0.93878
NDC,NHLattice,Human-R_2015212,0.75000,0.21429,0.53572,0.69643,0.75000,0.69643
NDC,NHLattice,Human-R_2015213,0.91359,0.07408,0.30865,0.93828,0.91359,0.93828
NDC,NHLattice,Human-R_2015214,0.95891,0.02740,0.28768,0.97261,0.95891,0.97261
NDC,NHLattice,Human-R_2015215,0.87324,0.11268,0.35212,0.91550,0.91550,0.87324
NDC,NHLattice,Human-R_2015216,0.89706,0.08824,0.33824,0.89706,0.89706,0.89706
NDC,NHLattice,Human-R_2015217,0.90548,0.08956,0.40299,0.93533,0.90548,0.93533
NDC,NHLattice,Human-R_2015218,0.84800,0.14400,0.44000,0.88800,0.84800,0.88800
NDC,NHLattice,Human-R_2015219,0.93334,0.05334,0.32000,0.94667,0.94667,0.93334
NDC,NHLattice,Human-R_201522,0.93519,0.05556,0.95371,0.38889,0.95371,0.93519
NDC,NHLattice,Human-R_2015220,0.95834,0.02778,0.30556,0.97223,0.95834,0.97223
NDC,NHLattice,Human-R_2015221,0.88298,0.09575,0.39362,0.90426,0.88298,0.90426
NDC,NHLattice,Human-R_2015222,0.87500,0.10715,0.39286,0.85715,0.87500,0.85715
NDC,NHLattice,Human-R_2015223,0.88199,0.11181,0.42237,0.93789,0.88199,0.93789
NDC,NHLattice,Human-R_2015224,0.93878,0.04082,0.24490,0.95919,0.93878,0.95919
NDC,NHLattice,Human-R_2015225,0.91589,0.07477,0.39253,0.89720,0.89720,0.91589
NDC,NHLattice,Human-R_2015226,0.93138,0.05883,0.33334,0.94118,0.94118,0.93138
NDC,NHLattice,Human-R_2015227,0.93221,0.05085,0.28814,0.94916,0.93221,0.94916
NDC,NHLattice,Human-R_2015228,0.92392,0.06522,0.35870,0.93479,0.92392,0.93479
NDC,NHLattice,Human-R_2015229,0.90426,0.08511,0.34043,0.92554,0.90426,0.92554
NDC,NHLattice,Human-R_201523,0.90385,0.07693,0.30770,0.88462,0.90385,0.88462
NDC,NHLattice,Human-R_2015230,0.85437,0.13593,0.42719,0.89321,0.89321,0.85437
NDC,NHLattice,Human-R_2015231,0.83334,0.15152,0.37879,0.87879,0.83334,0.87879
NDC,NHLattice,Human-R_2015232,0.83970,0.15268,0.45802,0.89313,0.89313,0.83970
NDC,NHLattice,Human-R_2015233,0.94898,0.04082,0.34694,0.96939,0.96939,0.94898
NDC,NHLattice,Human-R_2015234,0.94253,0.04598,0.31035,0.96552,0.94253,0.96552
NDC,NHLattice,Human-R_2015235,0.94445,0.03704,0.24075,0.96297,0.94445,0.96297
NDC,NHLattice,Human-R_2015236,0.91330,0.08093,0.32370,0.91908,0.91908,0.91330
NDC,NHLattice,Human-R_2015237,0.95715,0.02858,0.30000,0.97143,0.95715,0.97143
NDC,NHLattice,Human-R_2015238,0.92223,0.06667,0.37778,0.93334,0.92223,0.93334
NDC,NHLattice,Human-R_2015239,0.96250,0.02500,0.97500,0.30000,0.97500,0.96250
NDC,NHLattice,Human-R_201524,0.96154,0.02565,0.33334,0.97436,0.96154,0.97436
NDC,NHLattice,Human-R_2015240,0.87357,0.11495,0.34483,0.89656,0.89656,0.87357
NDC,NHLattice,Human-R_2015241,0.90817,0.08164,0.38776,0.91837,0.91837,0.90817
NDC,NHLattice,Human-R_2015242,0.91140,0.07595,0.36709,0.91140,0.91140,0.91140
NDC,NHLattice,Human-R_2015243,0.87500,0.11539,0.40385,0.91347,0.87500,0.91347
NDC,NHLattice,Human-R_2015244,0.85345,0.13794,0.43104,0.86207,0.86207,0.85345
NDC,NHLattice,Human-R_2015245,0.97248,0.01835,0.33028,0.98166,0.97248,0.98166
NDC,NHLattice,Human-R_2015246,0.89553,0.08956,0.35821,0.92538,0.89553,0.92538
NDC,NHLattice,Human-R_2015247,0.78322,0.20980,0.52448,0.76924,0.78322,0.76924
NDC,NHLattice,Human-R_2015248,0.92308,0.06594,0.37363,0.93407,0.93407,0.92308
NDC,NHLattice,Human-R_2015249,0.87904,0.11291,0.91130,0.41936,0.91130,0.87904
NDC,NHLattice,Human-R_201525,0.92029,0.07247,0.40580,0.94203,0.92029,0.94203
NDC,NHLattice,Human-R_2015250,0.89553,0.08956,0.32836,0.91045,0.89553,0.91045
NDC,NHLattice,Human-R_2015251,0.90541,0.08109,0.31082,0.94595,0.94595,0.90541
NDC,NHLattice,Human-R_2015252,0.89656,0.09196,0.37932,0.94253,0.89656,0.94253
NDC,NHLattice,Human-R_2015253,0.95162,0.03226,0.32259,0.96775,0.95162,0.96775
NDC,NHLattice,Human-R_2015254,0.95589,0.02942,0.22059,0.97059,0.95589,0.97059
NDC,NHLattice,Human-R_2015255,0.82927,0.14635,0.46342,0.85366,0.82927,0.85366
NDC,NHLattice,Human-R_2015256,0.86132,0.13139,0.43066,0.92701,0.86132,0.92701
NDC,NHLattice,Human-R_2015257,0.91765,0.07059,0.94118,0.35295,0.91765,0.94118
NDC,NHLattice,Human-R_2015258,0.87059,0.11765,0.40000,0.92942,0.92942,0.87059
NDC,NHLattice,Human-R_2015259,0.85334,0.13334,0.88000,0.42667,0.88000,0.85334
NDC,NHLattice,Human-R_201526,0.89394,0.09091,0.37879,0.89394,0.89394,0.89394
NDC,NHLattice,Human-R_2015260,0.83545,0.15190,0.87342,0.36709,0.87342,0.83545
NDC,NHLattice,Human-R_2015261,0.95834,0.02778,0.31945,0.97223,0.95834,0.97223
NDC,NHLattice,Human-R_2015262,0.93334,0.05334,0.33334,0.96000,0.93334,0.96000
NDC,NHLattice,Human-R_2015263,0.93750,0.05000,0.32500,0.93750,0.93750,0.93750
NDC,NHLattice,Human-R_2015264,0.84849,0.14142,0.45455,0.81819,0.84849,0.81819
NDC,NHLattice,Human-R_2015265,0.90910,0.08485,0.93940,0.39394,0.93940,0.90910
NDC,NHLattice,Human-R_2015266,0.89888,0.08989,0.34832,0.91012,0.89888,0.91012
NDC,NHLattice,Human-R_2015267,0.83750,0.11250,0.42500,0.87500,0.87500,0.83750
NDC,NHLattice,Human-R_2015268,0.95834,0.02778,0.30556,0.97223,0.95834,0.97223
NDC,NHLattice,Human-R_2015269,0.85437,0.13593,0.42719,0.91263,0.85437,0.91263
NDC,NHLattice,Human-R_201527,0.92308,0.06594,0.35165,0.93407,0.92308,0.93407
NDC,NHLattice,Human-R_2015270,0.90411,0.08220,0.36987,0.94521,0.90411,0.94521
NDC,NHLattice,Human-R_2015271,0.95589,0.02942,0.30883,0.97059,0.95589,0.97059
NDC,NHLattice,Human-R_2015272,0.81112,0.17778,0.41112,0.86667,0.86667,0.81112
NDC,NHLattice,Human-R_2015273,0.95523,0.02986,0.29851,0.97015,0.97015,0.95523
NDC,NHLattice,Human-R_2015274,0.91000,0.08000,0.38000,0.93000,0.93000,0.91000
NDC,NHLattice,Human-R_2015275,0.89231,0.09231,0.35385,0.92308,0.89231,0.92308
NDC,NHLattice,Human-R_2015276,0.96203,0.02532,0.27849,0.97469,0.96203,0.97469
NDC,NHLattice,Human-R_2015277,0.85000,0.14000,0.91000,0.42000,0.91000,0.85000
NDC,NHLattice,Human-R_2015278,0.85850,0.13208,0.39623,0.91510,0.85850,0.91510
NDC,NHLattice,Human-R_2015279,0.97273,0.01819,0.31819,0.98182,0.97273,0.98182
NDC,NHLattice,Human-R_201528,0.91359,0.07408,0.25926,0.93828,0.91359,0.93828
NDC,NHLattice,Human-R_2015280,0.90541,0.08109,0.32433,0.94595,0.90541,0.94595
NDC,NHLattice,Human-R_2015281,0.77095,0.22347,0.54749,0.74861,0.74861,0.77095
NDC,NHLattice,Human-R_2015282,0.93878,0.04082,0.30613,0.95919,0.95919,0.93878
NDC,NHLattice,Human-R_2015283,0.89773,0.09091,0.94319,0.38637,0.89773,0.94319
NDC,NHLattice,Human-R_2015284,0.84260,0.14815,0.88889,0.44445,0.88889,0.84260
NDC,NHLattice,Human-R_2015285,0.97762,0.01493,0.26120,0.98508,0.97762,0.98508
NDC,NHLattice,Human-R_2015286,0.91765,0.07059,0.37648,0.92942,0.91765,0.92942
NDC,NHLattice,Human-R_2015287,0.92648,0.05883,0.27942,0.91177,0.92648,0.91177
NDC,NHLattice,Human-R_2015288,0.72132,0.26230,0.77050,0.50820,0.77050,0.72132
NDC,NHLattice,Human-R_2015289,0.77500,0.20000,0.50000,0.75000,0.77500,0.75000
NDC,NHLattice,Human-R_201529,0.92046,0.06819,0.35228,0.94319,0.94319,0.92046
NDC,NHLattice,Human-R_2015290,0.94340,0.03774,0.28302,0.96227,0.96227,0.94340
NDC,NHLattice,Human-R_2015291,0.94872,0.03847,0.30770,0.96154,0.94872,0.96154
NDC,NHLattice,Human-R_2015292,0.80770,0.17949,0.88462,0.38462,0.88462,0.80770
NDC,NHLattice,Human-R_2015293,0.87944,0.11348,0.45391,0.92199,0.87944,0.92199
NDC,NHLattice,Human-R_2015294,0.97346,0.01770,0.34514,0.98231,0.98231,0.97346
NDC,NHLattice,Human-R_2015295,0.81082,0.16217,0.81082,0.48649,0.81082,0.81082
NDC,NHLattice,Human-R_2015296,0.95834,0.02778,0.30556,0.97223,0.95834,0.97223
NDC,NHLattice,Human-R_2015297,0.89257,0.09918,0.38843,0.90083,0.89257,0.90083
NDC,NHLattice,Human-R_2015298,0.94546,0.03637,0.20000,0.96364,0.94546,0.96364
NDC,NHLattice,Human-R_2015299,0.95313,0.03125,0.96875,0.28125,0.96875,0.95313
NDC,NHLattice,Human-R_20153,0.97170,0.01887,0.33019,0.98114,0.97170,0.98114
NDC,NHLattice,Human-R_201530,0.96843,0.02106,0.30527,0.97895,0.96843,0.97895
NDC,NHLattice,Human-R_2015300,0.83200,0.16000,0.41600,0.86400,0.83200,0.86400
NDC,NHLattice,Human-R_2015301,0.93507,0.05195,0.35065,0.93507,0.93507,0.93507
NDC,NHLattice,Human-R_2015302,0.91072,0.07143,0.28572,0.94643,0.91072,0.94643
NDC,NHLattice,Human-R_2015303,0.92308,0.06411,0.40385,0.92949,0.92308,0.92949
NDC,NHLattice,Human-R_2015304,0.94506,0.04396,0.95605,0.34066,0.94506,0.95605
NDC,NHLattice,Human-R_2015305,0.94916,0.03390,0.23729,0.96611,0.96611,0.94916
NDC,NHLattice,Human-R_2015306,0.92223,0.06667,0.34445,0.95556,0.92223,0.95556
NDC,NHLattice,Human-R_2015307,0.90667,0.08000,0.32000,0.93334,0.93334,0.90667
NDC,NHLattice,Human-R_2015308,0.93024,0.06202,0.39535,0.93799,0.93024,0.93799
NDC,NHLattice,Human-R_2015309,0.93270,0.05770,0.36539,0.94231,0.93270,0.94231
NDC,NHLattice,Human-R_201531,0.84932,0.13699,0.43836,0.84932,0.84932,0.84932
NDC,NHLattice,Human-R_2015310,0.93138,0.05883,0.35295,0.94118,0.93138,0.94118
NDC,NHLattice,Human-R_2015311,0.86747,0.12049,0.39760,0.91567,0.91567,0.86747
NDC,NHLattice,Human-R_2015312,0.88750,0.10000,0.40000,0.90000,0.90000,0.88750
NDC,NHLattice,Human-R_2015313,0.85000,0.13000,0.45000,0.90000,0.85000,0.90000
NDC,NHLattice,Human-R_2015314,0.89025,0.09757,0.39025,0.90244,0.90244,0.89025
NDC,NHLattice,Human-R_2015315,0.96203,0.02532,0.29114,0.97469,0.97469,0.96203
NDC,NHLattice,Human-R_2015316,0.92754,0.05798,0.36232,0.92754,0.92754,0.92754
NDC,NHLattice,Human-R_2015317,0.91391,0.07948,0.39073,0.95365,0.95365,0.91391
NDC,NHLattice,Human-R_2015318,0.84694,0.14286,0.91837,0.40817,0.91837,0.84694
NDC,NHLattice,Human-R_2015319,0.88312,0.10390,0.37663,0.90910,0.90910,0.88312
NDC,NHLattice,Human-R_201532,0.91072,0.07143,0.35715,0.91072,0.91072,0.91072
NDC,NHLattice,Human-R_2015320,0.86719,0.12500,0.40625,0.91407,0.86719,0.91407
NDC,NHLattice,Human-R_2015321,0.97858,0.01429,0.37143,0.98572,0.97858,0.98572
NDC,NHLattice,Human-R_2015322,0.86000,0.12000,0.36000,0.86000,0.86000,0.86000
NDC,NHLattice,Human-R_2015323,0.89656,0.09196,0.39081,0.90805,0.90805,0.89656
NDC,NHLattice,Human-R_2015324,0.90910,0.07793,0.36364,0.89611,0.90910,0.89611
NDC,NHLattice,Human-R_2015325,0.96342,0.02440,0.31708,0.97561,0.96342,0.97561
NDC,NHLattice,Human-R_2015326,0.92784,0.06186,0.36083,0.93815,0.93815,0.92784
NDC,NHLattice,Human-R_2015327,0.89553,0.08956,0.31344,0.94030,0.94030,0.89553
NDC,NHLattice,Human-R_2015328,0.93270,0.05770,0.34616,0.95193,0.93270,0.95193
NDC,NHLattice,Human-R_2015329,0.94792,0.04167,0.34375,0.94792,0.94792,0.94792
NDC,NHLattice,Human-R_201533,0.88889,0.09524,0.30159,0.90477,0.88889,0.90477
NDC,NHLattice,Human-R_2015330,0.84043,0.14894,0.91490,0.44681,0.91490,0.84043
NDC,NHLattice,Human-R_2015331,0.92223,0.06667,0.32223,0.92223,0.92223,0.92223
NDC,NHLattice,Human-R_2015332,0.90411,0.08220,0.32877,0.93151,0.93151,0.90411
NDC,NHLattice,Human-R_2015333,0.87143,0.11429,0.35715,0.88572,0.87143,0.88572
NDC,NHLattice,Human-R_2015334,0.94231,0.03847,0.21154,0.96154,0.94231,0.96154
NDC,NHLattice,Human-R_2015335,0.94340,0.03774,0.28302,0.96227,0.96227,0.94340
NDC,NHLattice,Human-R_2015336,0.84968,0.14380,0.45099,0.87582,0.84968,0.87582
NDC,NHLattice,Human-R_2015337,0.96695,0.02480,0.28926,0.97521,0.97521,0.96695
NDC,NHLattice,Human-R_2015338,0.86793,0.11321,0.33963,0.92453,0.86793,0.92453
NDC,NHLattice,Human-R_2015339,0.85385,0.13847,0.44616,0.85385,0.85385,0.85385
NDC,NHLattice,Human-R_201534,0.94681,0.04256,0.36171,0.94681,0.94681,0.94681
NDC,NHLattice,Human-R_2015340,0.84445,0.13334,0.40000,0.86667,0.84445,0.86667
NDC,NHLattice,Human-R_2015341,0.95385,0.03077,0.26154,0.96924,0.95385,0.96924
NDC,NHLattice,Human-R_2015342,0.90910,0.07793,0.24676,0.92208,0.90910,0.92208
NDC,NHLattice,Human-R_2015343,0.85246,0.13115,0.34427,0.86886,0.85246,0.86886
NDC,NHLattice,Human-R_2015344,0.84884,0.10466,0.43024,0.89535,0.89535,0.84884
NDC,NHLattice,Human-R_2015345,0.83750,0.15000,0.88750,0.37500,0.88750,0.83750
NDC,NHLattice,Human-R_2015346,0.91380,0.06897,0.34483,0.91380,0.91380,0.91380
NDC,NHLattice,Human-R_2015347,0.88373,0.10853,0.91473,0.40311,0.91473,0.88373
NDC,NHLattice,Human-R_2015348,0.92784,0.06186,0.34021,0.93815,0.92784,0.93815
NDC,NHLattice,Human-R_2015349,0.83334,0.12963,0.40741,0.88889,0.83334,0.88889
NDC,NHLattice,Human-R_201535,0.91026,0.06411,0.32052,0.94872,0.91026,0.94872
NDC,NHLattice,Human-R_2015350,0.93182,0.04546,0.29546,0.95455,0.93182,0.95455
NDC,NHLattice,Human-R_2015351,0.91250,0.07500,0.32500,0.92500,0.92500,0.91250
NDC,NHLattice,Human-R_2015352,0.85926,0.13334,0.42963,0.89630,0.89630,0.85926
NDC,NHLattice,Human-R_2015353,0.80883,0.17648,0.86765,0.45589,0.86765,0.80883
NDC,NHLattice,Human-R_2015355,0.90197,0.07844,0.23530,0.92157,0.90197,0.92157
NDC,NHLattice,Human-R_2015356,0.91579,0.07369,0.33685,0.92632,0.91579,0.92632
NDC,NHLattice,Human-R_2015357,0.95082,0.03279,0.26230,0.96722,0.96722,0.95082
NDC,NHLattice,Human-R_2015358,0.77895,0.21053,0.48422,0.86316,0.86316,0.77895
NDC,NHLattice,Human-R_2015359,0.94737,0.04211,0.95790,0.28422,0.95790,0.94737
NDC,NHLattice,Human-R_201536,0.96552,0.02299,0.29886,0.97702,0.96552,0.97702
NDC,NHLattice,Human-R_2015360,0.93671,0.05064,0.34178,0.92406,0.92406,0.93671
NDC,NHLattice,Human-R_2015361,0.90141,0.08451,0.30986,0.94367,0.90141,0.94367
NDC,NHLattice,Human-R_2015362,0.96386,0.02410,0.32531,0.97591,0.96386,0.97591
NDC,NHLattice,Human-R_2015363,0.89796,0.08164,0.30613,0.91837,0.91837,0.89796
NDC,NHLattice,Human-R_2015364,0.88312,0.10390,0.38962,0.88312,0.88312,0.88312
NDC,NHLattice,Human-R_2015365,0.89412,0.09412,0.36471,0.89412,0.89412,0.89412
NDC,NHLattice,Human-R_2015366,0.86747,0.12049,0.40964,0.90362,0.86747,0.90362
NDC,NHLattice,Human-R_2015367,0.88649,0.10811,0.44325,0.89190,0.88649,0.89190
NDC,NHLattice,Human-R_2015368,0.82076,0.16982,0.46227,0.87736,0.82076,0.87736
NDC,NHLattice,Human-R_2015369,0.93334,0.05334,0.21334,0.96000,0.93334,0.96000
NDC,NHLattice,Human-R_201537,0.94118,0.04706,0.35295,0.95295,0.95295,0.94118
NDC,NHLattice,Human-R_2015370,0.93130,0.06107,0.39695,0.94657,0.93130,0.94657
