NDA,Model,VS-WF+All7-1,3.00000,5.00000
NDA,Model,VS-WF+All7-2948,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-2949,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-295,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-2950,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-2951,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-2952,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-2953,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-2954,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-2955,3.00000,6.00000
NDA,Model,VS-WF+All7-2956,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-2957,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-2958,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-2959,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-296,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-2960,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-2961,3.00000,6.00000
NDA,Model,VS-WF+All7-2962,3.00000,6.00000
NDA,Model,VS-WF+All7-2963,3.00000,6.00000
NDA,Model,VS-WF+All7-2964,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-2965,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-2966,5.00000,4.00000
NDA,Model,VS-WF+All7-2967,4.00000,5.00000
NDA,Model,VS-WF+All7-2968,4.00000,6.00000
NDA,Model,VS-WF+All7-2969,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-297,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-2970,6.00000,4.00000
NDA,Model,VS-WF+All7-2971,4.00000,6.00000
NDA,Model,VS-WF+All7-2972,4.00000,6.00000
NDA,Model,VS-WF+All7-2973,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-2974,4.00000,6.00000
NDA,Model,VS-WF+All7-2975,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-2976,4.00000,6.00000
NDA,Model,VS-WF+All7-2977,5.00000,4.00000
NDA,Model,VS-WF+All7-2978,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-2979,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-298,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-2980,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-2981,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-2982,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-2983,4.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-2984,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-2985,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-2986,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-2987,2.00000,4.00000,5.00000,3.00000,5.00000,4.00000
NDA,Model,VS-WF+All7-2988,2.00000,4.00000,5.00000,3.00000,5.00000,4.00000
NDA,Model,VS-WF+All7-2989,2.00000,4.00000,5.00000,3.00000,5.00000,4.00000
NDA,Model,VS-WF+All7-299,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-2990,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-2991,4.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-2992,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-2993,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-2994,3.00000,6.00000
NDA,Model,VS-WF+All7-2995,3.00000,6.00000
NDA,Model,VS-WF+All7-2996,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-2997,3.00000,6.00000
NDA,Model,VS-WF+All7-2998,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-2999,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-30,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-300,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3000,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3001,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3002,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3003,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3004,4.00000,5.00000
NDA,Model,VS-WF+All7-3005,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3006,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3007,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3008,3.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3009,4.00000,2.00000,2.00000,3.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-301,4.00000,5.00000
NDA,Model,VS-WF+All7-3010,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3011,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3012,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3013,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3014,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3015,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3016,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3017,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3018,3.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3019,2.00000,4.00000,5.00000,3.00000,5.00000,4.00000
NDA,Model,VS-WF+All7-302,3.00000,6.00000
NDA,Model,VS-WF+All7-3020,4.00000,2.00000,2.00000,3.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3021,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3022,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3023,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3024,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3025,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3026,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3027,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3028,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3029,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-303,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3030,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3031,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3032,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3033,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3034,2.00000,4.00000,5.00000,3.00000,5.00000,4.00000
NDA,Model,VS-WF+All7-3035,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3036,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3037,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3038,4.00000,2.00000,2.00000,3.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3039,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-304,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3040,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3041,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3042,3.00000,3.00000,4.00000,3.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3043,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3044,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3045,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3046,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3047,3.00000,6.00000
NDA,Model,VS-WF+All7-3048,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3049,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-305,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3050,4.00000,6.00000
NDA,Model,VS-WF+All7-3051,5.00000,5.00000
NDA,Model,VS-WF+All7-3052,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3053,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3054,4.00000,6.00000
NDA,Model,VS-WF+All7-3055,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3056,4.00000,6.00000
NDA,Model,VS-WF+All7-3057,4.00000,6.00000
NDA,Model,VS-WF+All7-3058,6.00000,5.00000
NDA,Model,VS-WF+All7-3059,4.00000,6.00000
NDA,Model,VS-WF+All7-306,3.00000,6.00000
NDA,Model,VS-WF+All7-3060,4.00000,6.00000
NDA,Model,VS-WF+All7-3061,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3062,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3063,6.00000,4.00000
NDA,Model,VS-WF+All7-3064,6.00000,4.00000
NDA,Model,VS-WF+All7-3065,5.00000,6.00000
NDA,Model,VS-WF+All7-3066,5.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3067,5.00000,5.00000
NDA,Model,VS-WF+All7-3068,5.00000,6.00000
NDA,Model,VS-WF+All7-3069,5.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-307,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3070,2.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3071,5.00000,5.00000
NDA,Model,VS-WF+All7-3072,2.00000,5.00000,4.00000,3.00000,4.00000,5.00000
NDA,Model,VS-WF+All7-3073,5.00000,5.00000
NDA,Model,VS-WF+All7-3074,5.00000,6.00000
NDA,Model,VS-WF+All7-3075,5.00000,5.00000
NDA,Model,VS-WF+All7-3076,5.00000,5.00000
NDA,Model,VS-WF+All7-3077,5.00000,6.00000
NDA,Model,VS-WF+All7-3078,5.00000,5.00000
NDA,Model,VS-WF+All7-3079,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-308,4.00000,2.00000,2.00000,3.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3080,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3081,3.00000,3.00000,4.00000,3.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3082,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3083,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3084,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3085,5.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3086,5.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3087,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3088,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3089,5.00000,4.00000
NDA,Model,VS-WF+All7-309,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3090,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3091,4.00000,6.00000
NDA,Model,VS-WF+All7-3092,6.00000,4.00000
NDA,Model,VS-WF+All7-3093,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3094,4.00000,2.00000,2.00000,3.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3095,3.00000,5.00000
NDA,Model,VS-WF+All7-3096,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3097,3.00000,6.00000
NDA,Model,VS-WF+All7-3098,3.00000,5.00000
NDA,Model,VS-WF+All7-3099,3.00000,5.00000
NDA,Model,VS-WF+All7-31,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-310,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3100,3.00000,5.00000
NDA,Model,VS-WF+All7-3101,3.00000,6.00000
NDA,Model,VS-WF+All7-3102,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3103,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3104,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3105,4.00000,4.00000
NDA,Model,VS-WF+All7-3106,3.00000,6.00000
NDA,Model,VS-WF+All7-3107,3.00000,6.00000
NDA,Model,VS-WF+All7-3108,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3109,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-311,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3110,3.00000,5.00000
NDA,Model,VS-WF+All7-3111,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3112,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3113,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3114,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3115,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3116,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3117,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3118,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3119,3.00000,6.00000
NDA,Model,VS-WF+All7-312,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3120,3.00000,6.00000
NDA,Model,VS-WF+All7-3121,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3122,4.00000,5.00000
NDA,Model,VS-WF+All7-3123,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3124,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3125,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3126,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3127,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3128,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3129,3.00000,6.00000
NDA,Model,VS-WF+All7-313,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3130,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3131,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3132,5.00000,5.00000
NDA,Model,VS-WF+All7-3133,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3134,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3135,3.00000,6.00000
NDA,Model,VS-WF+All7-3136,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3137,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3138,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3139,4.00000,5.00000
NDA,Model,VS-WF+All7-314,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3140,3.00000,6.00000
NDA,Model,VS-WF+All7-3141,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3142,2.00000,5.00000,4.00000,3.00000,4.00000,5.00000
NDA,Model,VS-WF+All7-3143,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3144,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3145,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3146,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3147,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3148,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3149,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-315,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3150,2.00000,6.00000
NDA,Model,VS-WF+All7-3151,2.00000,6.00000
NDA,Model,VS-WF+All7-3152,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3153,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3154,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3155,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3156,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3157,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3158,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-3159,5.00000,5.00000
NDA,Model,VS-WF+All7-316,2.00000,5.00000,4.00000,3.00000,4.00000,5.00000
NDA,Model,VS-WF+All7-3160,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3161,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3162,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3163,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-3164,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3165,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3166,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3167,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3168,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3169,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-317,4.00000,5.00000
NDA,Model,VS-WF+All7-3170,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3171,2.00000,6.00000
NDA,Model,VS-WF+All7-3172,3.00000,5.00000
NDA,Model,VS-WF+All7-3173,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3174,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3175,3.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3176,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3177,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3178,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3179,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-318,4.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3180,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3181,4.00000,2.00000,2.00000,3.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3182,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3183,3.00000,3.00000,4.00000,3.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3184,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3185,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3186,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3187,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3188,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3189,3.00000,6.00000
NDA,Model,VS-WF+All7-319,2.00000,5.00000,4.00000,3.00000,4.00000,5.00000
NDA,Model,VS-WF+All7-3190,3.00000,6.00000
NDA,Model,VS-WF+All7-3191,4.00000,4.00000
NDA,Model,VS-WF+All7-3192,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-3193,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3194,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3195,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3196,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3197,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3198,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3199,6.00000,4.00000
NDA,Model,VS-WF+All7-32,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-320,3.00000,5.00000
NDA,Model,VS-WF+All7-3200,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3201,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3202,5.00000,5.00000
NDA,Model,VS-WF+All7-3203,4.00000,6.00000
NDA,Model,VS-WF+All7-3204,4.00000,6.00000
NDA,Model,VS-WF+All7-3205,5.00000,5.00000
NDA,Model,VS-WF+All7-3206,4.00000,6.00000
NDA,Model,VS-WF+All7-3207,4.00000,6.00000
NDA,Model,VS-WF+All7-3208,6.00000,5.00000
NDA,Model,VS-WF+All7-3209,4.00000,6.00000
NDA,Model,VS-WF+All7-321,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3210,4.00000,6.00000
NDA,Model,VS-WF+All7-3211,4.00000,6.00000
NDA,Model,VS-WF+All7-3212,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3213,4.00000,6.00000
NDA,Model,VS-WF+All7-3214,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3215,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3216,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3217,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3218,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-3219,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-322,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3220,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3221,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3222,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3223,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3224,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3225,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3226,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3227,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3228,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3229,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-323,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3230,2.00000,5.00000,4.00000,3.00000,4.00000,5.00000
NDA,Model,VS-WF+All7-3231,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3232,2.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3233,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3234,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
