EDA,Model,VS-WF+All7-1,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1293,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1294,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1295,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1296,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1297,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1298,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1299,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-13,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-130,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1300,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1301,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1302,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1303,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1304,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1305,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1306,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1307,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1308,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1309,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-131,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1310,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1311,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1312,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1313,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1314,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1315,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1316,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1317,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1318,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1319,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-132,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1320,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1321,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1322,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1323,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1324,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1325,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1326,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1327,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1328,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1329,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-133,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1330,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1331,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1332,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1333,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1334,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1335,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1336,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1337,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1338,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1339,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-134,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1340,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1341,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1342,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1343,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1344,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1345,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1346,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1347,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1348,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1349,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-135,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1350,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1351,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1352,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1353,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1354,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1355,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1356,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1357,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1358,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1359,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-136,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1360,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1361,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1362,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1363,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1364,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1365,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1366,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1367,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1368,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1369,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-137,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1370,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1371,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1372,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1373,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1374,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1375,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1376,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1377,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1378,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1379,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-138,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1380,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1381,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1382,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1383,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1384,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1385,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1386,1.00000,3.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1387,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1388,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1389,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-139,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1390,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1391,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1392,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1393,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1394,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1395,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1396,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1397,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1398,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1399,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-14,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-140,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1400,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1401,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1402,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1403,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1404,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1405,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1406,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1407,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1408,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1409,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-141,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1410,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1411,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1412,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1413,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1414,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1415,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1416,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1417,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1418,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1419,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-142,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1420,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1421,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1422,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1423,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1424,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1425,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1426,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1427,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1428,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1429,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-143,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1430,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1431,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1432,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1433,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1434,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1435,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1436,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1437,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1438,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1439,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-144,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1440,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1441,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1442,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1443,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1444,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1445,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1446,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1447,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1448,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1449,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-145,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1450,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1451,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1452,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1453,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1454,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1455,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1456,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1457,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1458,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1459,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-146,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1460,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1461,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1462,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1463,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1464,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1465,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1466,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1467,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1468,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1469,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-147,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1470,1.00000,3.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1471,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1472,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1473,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1474,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1475,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1476,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1477,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1478,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1479,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-148,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1480,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-1481,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-1482,1.00000,3.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1483,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1484,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1485,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1486,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1487,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1488,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-1489,1.00000,3.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-149,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1490,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1491,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1492,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1493,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1494,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1495,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-1496,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1497,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1498,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1499,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-15,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-150,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1500,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1501,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1502,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-1503,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-1504,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1505,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1506,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1507,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1508,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1509,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-151,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1510,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-1511,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1512,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1513,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1514,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1515,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1516,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1517,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1518,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1519,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-152,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1520,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1521,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1522,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1523,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1524,5.00000,1.00000
EDA,NHLattice,VS-WF+All7-1525,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1526,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1527,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1528,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1529,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-153,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1530,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1531,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-1532,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1533,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1534,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1535,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1536,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1537,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1538,1.00000,4.00000,1.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1539,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-154,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1540,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1541,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1542,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1543,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1544,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1545,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1546,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1547,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1548,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1549,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-155,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1550,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1551,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1552,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1553,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1554,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1555,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1556,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1557,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1558,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1559,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-156,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1560,1.00000,5.00000
EDA,NHLattice,VS-WF+All7-1561,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1562,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1563,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1564,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1565,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1566,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1567,2.00000,4.00000
