NDC,Model,VS-WF+All7-1,0.42858,0.71429
NDC,NHLattice,VS-WF+All7-1536,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1537,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1538,0.28572,0.71429,0.28572,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1539,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-154,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1540,0.57143,0.42858,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1541,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1542,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1543,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1544,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1545,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1546,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1547,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1548,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-1549,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-155,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1550,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-1551,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-1552,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1553,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1554,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1555,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1556,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1557,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1558,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1559,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-156,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1560,0.28572,0.85715
NDC,NHLattice,VS-WF+All7-1561,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1562,0.42858,0.28572,0.57143,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1563,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1564,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1565,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1566,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1567,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-1568,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1569,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-157,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1570,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1571,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1572,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1573,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1574,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1575,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1576,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1577,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1578,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1579,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-158,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1580,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1581,0.71429,0.28572,0.42858,0.71429,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-1582,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1583,0.28572,0.57143,0.42858,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1584,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1585,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1586,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1587,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1588,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1589,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-159,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1590,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1591,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1592,0.28572,0.57143,0.42858,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1593,0.57143,0.42858,0.42858,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1594,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1595,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1596,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1597,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1598,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1599,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-16,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-160,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1600,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1601,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1602,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1603,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1604,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1605,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1606,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1607,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1608,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1609,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-161,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1610,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1611,0.57143,0.42858,0.42858,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1612,0.42858,0.42858,0.42858,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1613,0.57143,0.28572,0.42858,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1614,0.42858,0.28572,0.42858,0.57143,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1615,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1616,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1617,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1618,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1619,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-162,0.28572,0.85715
NDC,NHLattice,VS-WF+All7-1620,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1621,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1622,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1623,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1624,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1625,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1626,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1627,0.57143,0.28572,0.42858,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1628,0.28572,0.57143,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1629,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-163,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1630,0.42858,0.28572,0.57143,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1631,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1632,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1633,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1634,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1635,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1636,0.57143,0.28572,0.57143,0.42858,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1637,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1638,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1639,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-164,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1640,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1641,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1642,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1643,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1644,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1645,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1646,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1647,0.57143,0.28572,0.42858,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1648,0.57143,0.28572,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1649,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-165,0.28572,0.85715
NDC,NHLattice,VS-WF+All7-1650,0.57143,0.28572,0.57143,0.42858,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1651,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1652,0.42858,0.28572,0.57143,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1653,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1654,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1655,0.42858,0.28572,0.57143,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1656,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1657,0.57143,0.28572,0.57143,0.42858,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1658,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1659,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-166,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1660,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1661,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1662,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1663,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1664,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1665,0.42858,0.42858,0.57143,0.42858,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1666,0.42858,0.28572,0.57143,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1667,0.71429,0.28572,0.71429,0.42858,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-1668,0.57143,0.42858,0.42858,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1669,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-167,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1670,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1671,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1672,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1673,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1674,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1675,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1676,0.57143,0.28572,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1677,0.71429,0.28572,0.71429,0.42858,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-1678,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1679,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-168,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1680,0.42858,0.28572,0.42858,0.57143,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1681,0.28572,0.57143,0.42858,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1682,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1683,0.42858,0.28572,0.57143,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1684,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1685,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1686,0.71429,0.28572,0.71429,0.42858,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-1687,0.42858,0.28572,0.42858,0.57143,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1688,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1689,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-169,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1690,0.28572,0.57143,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1691,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1692,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1693,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1694,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1695,0.57143,0.28572,0.42858,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1696,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1697,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1698,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1699,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-17,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-170,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1700,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1701,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1702,0.57143,0.28572,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1703,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1704,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1705,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1706,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1707,0.57143,0.42858,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1708,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1709,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-171,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1710,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1711,0.42858,0.42858,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1712,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1713,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1714,0.28572,0.71429,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1715,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1716,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1717,0.42858,0.42858,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1718,0.42858,0.42858,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1719,0.71429,0.28572,0.42858,0.71429,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-172,0.57143,0.28572,0.71429,0.42858,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1720,0.57143,0.42858,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1721,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1722,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1723,0.57143,0.42858,0.42858,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1724,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1725,0.71429,0.28572,0.71429,0.42858,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-1726,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1727,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1728,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1729,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-173,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1730,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-1731,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1732,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1733,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-1734,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1735,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-1736,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-1737,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1738,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1739,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-174,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1740,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1741,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1742,0.28572,0.57143,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1743,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1744,0.28572,0.57143,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1745,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1746,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1747,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1748,0.57143,0.28572,0.71429,0.42858,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1749,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-175,0.71429,0.28572,0.71429,0.42858,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-1750,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1751,0.71429,0.28572,0.71429,0.42858,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-1752,0.42858,0.28572,0.57143,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1753,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1754,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1755,0.28572,0.57143,0.28572,0.42858,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1756,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1757,0.71429,0.28572,0.42858,0.57143,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1758,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-1759,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-176,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1760,0.57143,0.42858,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1761,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-1762,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1763,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1764,0.42858,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1765,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1766,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1767,0.42858,0.71429
NDC,NHLattice,VS-WF+All7-1768,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1769,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-177,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1770,0.57143,0.42858,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1771,0.42858,0.42858,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1772,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1773,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1774,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1775,0.57143,0.42858,0.42858,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1776,0.42858,0.57143,0.42858,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1777,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1778,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1779,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-178,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1780,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1781,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1782,0.28572,0.57143,0.42858,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1783,0.28572,0.71429,0.42858,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1784,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1785,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1786,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1787,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1788,0.42858,0.42858,0.57143,0.42858,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1789,0.57143,0.57143,0.57143,0.42858,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-179,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1790,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1791,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1792,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-1793,0.28572,0.57143,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1794,0.57143,0.85715
