NDC,NHLattice,VS+i-run17/17_1,0.50000,0.16667,0.66667,0.46667,0.46667,0.50000
NDC,NHLattice,VS+i-run17/17_10,0.50000,0.16667,0.66667,0.46667,0.46667,0.50000
NDC,NHLattice,VS+i-run17/17_11,0.50000,0.16667,0.66667,0.46667,0.46667,0.50000
NDC,NHLattice,VS+i-run17/17_12,0.46667,0.16667,0.66667,0.46667,0.46667,0.46667
NDC,NHLattice,VS+i-run17/17_13,0.46667,0.16667,0.66667,0.46667,0.46667,0.46667
NDC,NHLattice,VS+i-run17/17_14,0.50000,0.16667,0.66667,0.46667,0.46667,0.50000
NDC,NHLattice,VS+i-run17/17_15,0.60000,0.13334,0.60000,0.63334,0.63334,0.60000
NDC,NHLattice,VS+i-run17/17_16,0.46667,0.16667,0.66667,0.46667,0.46667,0.46667
NDC,NHLattice,VS+i-run17/17_17,0.50000,0.16667,0.66667,0.46667,0.46667,0.50000
NDC,NHLattice,VS+i-run17/17_18,0.46667,0.16667,0.66667,0.56667,0.56667,0.46667
NDC,NHLattice,VS+i-run17/17_19,0.56667,0.16667,0.60000,0.60000,0.56667,0.60000
NDC,NHLattice,VS+i-run17/17_2,0.46667,0.16667,0.66667,0.46667,0.46667,0.46667
NDC,NHLattice,VS+i-run17/17_20,0.46667,0.16667,0.66667,0.56667,0.56667,0.46667
NDC,NHLattice,VS+i-run17/17_21,0.53334,0.16667,0.63334,0.63334,0.63334,0.53334
NDC,NHLattice,VS+i-run17/17_22,0.53334,0.16667,0.63334,0.63334,0.63334,0.53334
NDC,NHLattice,VS+i-run17/17_23,0.53334,0.16667,0.63334,0.60000,0.60000,0.53334
NDC,NHLattice,VS+i-run17/17_24,0.53334,0.16667,0.63334,0.60000,0.60000,0.53334
NDC,NHLattice,VS+i-run17/17_25,0.66667,0.20000,0.56667,0.63334,0.66667,0.63334
NDC,NHLattice,VS+i-run17/17_26,0.50000,0.16667,0.63334,0.60000,0.60000,0.50000
NDC,NHLattice,VS+i-run17/17_27,0.53334,0.16667,0.63334,0.60000,0.60000,0.53334
NDC,NHLattice,VS+i-run17/17_28,0.63334,0.20000,0.56667,0.63334,0.63334,0.63334
NDC,NHLattice,VS+i-run17/17_29,0.66667,0.20000,0.56667,0.66667,0.66667,0.66667
NDC,NHLattice,VS+i-run17/17_3,0.46667,0.16667,0.66667,0.46667,0.46667,0.46667
NDC,NHLattice,VS+i-run17/17_30,0.46667,0.16667,0.66667,0.56667,0.56667,0.46667
NDC,NHLattice,VS+i-run17/17_4,0.50000,0.16667,0.66667,0.46667,0.46667,0.50000
NDC,NHLattice,VS+i-run17/17_5,0.50000,0.16667,0.66667,0.46667,0.46667,0.50000
NDC,NHLattice,VS+i-run17/17_6,0.46667,0.16667,0.66667,0.46667,0.46667,0.46667
NDC,NHLattice,VS+i-run17/17_7,0.50000,0.16667,0.66667,0.46667,0.46667,0.50000
NDC,NHLattice,VS+i-run17/17_8,0.50000,0.16667,0.66667,0.46667,0.46667,0.50000
NDC,NHLattice,VS+i-run17/17_9,0.46667,0.16667,0.66667,0.56667,0.46667,0.56667
NDC,NHLattice,VS+i-run18/18_1,0.50000,0.20000,0.70000,0.53334,0.53334,0.50000
NDC,NHLattice,VS+i-run18/18_10,0.46667,0.20000,0.70000,0.53334,0.53334,0.46667
NDC,NHLattice,VS+i-run18/18_11,0.50000,0.20000,0.70000,0.53334,0.53334,0.50000
NDC,NHLattice,VS+i-run18/18_12,0.46667,0.20000,0.70000,0.53334,0.53334,0.46667
NDC,NHLattice,VS+i-run18/18_13,0.50000,0.20000,0.70000,0.53334,0.53334,0.50000
NDC,NHLattice,VS+i-run18/18_14,0.50000,0.20000,0.70000,0.53334,0.53334,0.50000
NDC,NHLattice,VS+i-run18/18_15,0.50000,0.20000,0.70000,0.53334,0.53334,0.50000
NDC,NHLattice,VS+i-run18/18_16,0.40000,0.23334,0.76667,0.36667,0.36667,0.40000
NDC,NHLattice,VS+i-run18/18_17,0.50000,0.23334,0.66667,0.43334,0.50000,0.43334
NDC,NHLattice,VS+i-run18/18_18,0.46667,0.23334,0.70000,0.43334,0.43334,0.46667
NDC,NHLattice,VS+i-run18/18_19,0.43334,0.23334,0.70000,0.43334,0.43334,0.43334
NDC,NHLattice,VS+i-run18/18_2,0.26667,0.33334,0.73334,0.26667,0.26667,0.26667
NDC,NHLattice,VS+i-run18/18_20,0.36667,0.23334,0.76667,0.36667,0.36667,0.36667
NDC,NHLattice,VS+i-run18/18_21,0.26667,0.30000,0.76667,0.26667,0.26667,0.26667
NDC,NHLattice,VS+i-run18/18_22,0.53334,0.23334,0.66667,0.43334,0.43334,0.53334
NDC,NHLattice,VS+i-run18/18_23,0.43334,0.23334,0.70000,0.40000,0.40000,0.43334
NDC,NHLattice,VS+i-run18/18_24,0.46667,0.23334,0.40000,0.70000,0.46667,0.40000
NDC,NHLattice,VS+i-run18/18_25,0.46667,0.23334,0.40000,0.70000,0.46667,0.40000
NDC,NHLattice,VS+i-run18/18_26,0.56667,0.23334,0.66667,0.43334,0.56667,0.43334
NDC,NHLattice,VS+i-run18/18_27,0.36667,0.26667,0.76667,0.33334,0.36667,0.33334
NDC,NHLattice,VS+i-run18/18_28,0.26667,0.30000,0.76667,0.26667,0.26667,0.26667
NDC,NHLattice,VS+i-run18/18_29,0.26667,0.30000,0.76667,0.26667,0.26667,0.26667
NDC,NHLattice,VS+i-run18/18_3,0.50000,0.20000,0.70000,0.53334,0.53334,0.50000
NDC,NHLattice,VS+i-run18/18_30,0.40000,0.26667,0.76667,0.40000,0.40000,0.40000
NDC,NHLattice,VS+i-run18/18_4,0.46667,0.20000,0.70000,0.53334,0.53334,0.46667
NDC,NHLattice,VS+i-run18/18_5,0.46667,0.23334,0.66667,0.43334,0.46667,0.43334
NDC,NHLattice,VS+i-run18/18_6,0.46667,0.20000,0.70000,0.53334,0.53334,0.46667
NDC,NHLattice,VS+i-run18/18_7,0.50000,0.20000,0.70000,0.53334,0.53334,0.50000
NDC,NHLattice,VS+i-run18/18_8,0.46667,0.23334,0.70000,0.40000,0.40000,0.46667
NDC,NHLattice,VS+i-run18/18_9,0.46667,0.20000,0.70000,0.53334,0.53334,0.46667
NDC,NHLattice,VS+i-run19/19_1,0.33334,0.33334,0.73334,0.26667,0.33334,0.26667
NDC,NHLattice,VS+i-run19/19_10,0.33334,0.33334,0.73334,0.26667,0.33334,0.26667
NDC,NHLattice,VS+i-run19/19_11,0.33334,0.33334,0.73334,0.26667,0.33334,0.26667
NDC,NHLattice,VS+i-run19/19_12,0.30000,0.33334,0.73334,0.26667,0.30000,0.26667
NDC,NHLattice,VS+i-run19/19_13,0.33334,0.33334,0.73334,0.26667,0.33334,0.26667
NDC,NHLattice,VS+i-run19/19_14,0.43334,0.26667,0.70000,0.40000,0.40000,0.43334
NDC,NHLattice,VS+i-run19/19_15,0.36667,0.23334,0.73334,0.40000,0.40000,0.36667
NDC,NHLattice,VS+i-run19/19_16,0.33334,0.33334,0.73334,0.26667,0.33334,0.26667
NDC,NHLattice,VS+i-run19/19_17,0.33334,0.33334,0.73334,0.26667,0.33334,0.26667
NDC,NHLattice,VS+i-run19/19_18,0.43334,0.26667,0.70000,0.40000,0.43334,0.40000
NDC,NHLattice,VS+i-run19/19_19,0.43334,0.26667,0.70000,0.40000,0.40000,0.43334
NDC,NHLattice,VS+i-run19/19_2,0.30000,0.33334,0.73334,0.26667,0.30000,0.26667
NDC,NHLattice,VS+i-run19/19_20,0.43334,0.26667,0.70000,0.40000,0.40000,0.43334
NDC,NHLattice,VS+i-run19/19_21,0.30000,0.33334,0.76667,0.33334,0.30000,0.33334
NDC,NHLattice,VS+i-run19/19_22,0.36667,0.23334,0.73334,0.40000,0.36667,0.40000
NDC,NHLattice,VS+i-run19/19_23,0.36667,0.23334,0.73334,0.40000,0.36667,0.40000
NDC,NHLattice,VS+i-run19/19_24,0.36667,0.23334,0.73334,0.40000,0.40000,0.36667
NDC,NHLattice,VS+i-run19/19_25,0.36667,0.23334,0.73334,0.40000,0.40000,0.36667
NDC,NHLattice,VS+i-run19/19_26,0.36667,0.30000,0.70000,0.36667,0.36667,0.36667
NDC,NHLattice,VS+i-run19/19_27,0.33334,0.23334,0.73334,0.40000,0.33334,0.40000
NDC,NHLattice,VS+i-run19/19_28,0.36667,0.23334,0.73334,0.40000,0.40000,0.36667
NDC,NHLattice,VS+i-run19/19_29,0.36667,0.23334,0.73334,0.40000,0.40000,0.36667
NDC,NHLattice,VS+i-run19/19_3,0.30000,0.33334,0.73334,0.26667,0.30000,0.26667
NDC,NHLattice,VS+i-run19/19_30,0.36667,0.23334,0.73334,0.40000,0.40000,0.36667
NDC,NHLattice,VS+i-run19/19_4,0.33334,0.33334,0.73334,0.26667,0.33334,0.26667
NDC,NHLattice,VS+i-run19/19_5,0.33334,0.33334,0.73334,0.26667,0.33334,0.26667
NDC,NHLattice,VS+i-run19/19_6,0.33334,0.33334,0.73334,0.26667,0.33334,0.26667
NDC,NHLattice,VS+i-run19/19_7,0.30000,0.33334,0.73334,0.26667,0.30000,0.26667
NDC,NHLattice,VS+i-run19/19_8,0.33334,0.33334,0.73334,0.26667,0.33334,0.26667
NDC,NHLattice,VS+i-run19/19_9,0.33334,0.33334,0.73334,0.26667,0.33334,0.26667
NDC,NHLattice,VS+i-run2/2_1,0.60000,0.16667,0.63334,0.56667,0.56667,0.60000
NDC,NHLattice,VS+i-run2/2_10,0.60000,0.16667,0.63334,0.56667,0.56667,0.60000
NDC,NHLattice,VS+i-run2/2_11,0.60000,0.16667,0.63334,0.56667,0.56667,0.60000
NDC,NHLattice,VS+i-run2/2_12,0.56667,0.16667,0.63334,0.56667,0.56667,0.56667
NDC,NHLattice,VS+i-run2/2_13,0.56667,0.16667,0.63334,0.56667,0.56667,0.56667
NDC,NHLattice,VS+i-run2/2_14,0.56667,0.16667,0.63334,0.56667,0.56667,0.56667
NDC,NHLattice,VS+i-run2/2_15,0.56667,0.16667,0.66667,0.53334,0.53334,0.56667
NDC,NHLattice,VS+i-run2/2_16,0.43334,0.33334,0.60000,0.40000,0.43334,0.40000
NDC,NHLattice,VS+i-run2/2_17,0.56667,0.16667,0.63334,0.56667,0.56667,0.56667
NDC,NHLattice,VS+i-run2/2_18,0.60000,0.16667,0.63334,0.56667,0.56667,0.60000
NDC,NHLattice,VS+i-run2/2_19,0.56667,0.16667,0.63334,0.56667,0.56667,0.56667
NDC,NHLattice,VS+i-run2/2_2,0.56667,0.16667,0.63334,0.56667,0.56667,0.56667
NDC,NHLattice,VS+i-run2/2_20,0.46667,0.23334,0.70000,0.50000,0.50000,0.46667
NDC,NHLattice,VS+i-run2/2_21,0.60000,0.16667,0.63334,0.56667,0.56667,0.60000
NDC,NHLattice,VS+i-run2/2_22,0.53334,0.16667,0.66667,0.53334,0.53334,0.53334
NDC,NHLattice,VS+i-run2/2_23,0.53334,0.16667,0.66667,0.53334,0.53334,0.53334
NDC,NHLattice,VS+i-run2/2_24,0.56667,0.16667,0.66667,0.53334,0.56667,0.53334
NDC,NHLattice,VS+i-run2/2_25,0.56667,0.16667,0.66667,0.53334,0.53334,0.56667
NDC,NHLattice,VS+i-run2/2_26,0.53334,0.16667,0.66667,0.53334,0.53334,0.53334
NDC,NHLattice,VS+i-run2/2_27,0.53334,0.16667,0.66667,0.53334,0.53334,0.53334
NDC,NHLattice,VS+i-run2/2_28,0.56667,0.16667,0.66667,0.53334,0.53334,0.56667
NDC,NHLattice,VS+i-run2/2_29,0.56667,0.16667,0.66667,0.53334,0.53334,0.56667
NDC,NHLattice,VS+i-run2/2_3,0.60000,0.16667,0.63334,0.56667,0.56667,0.60000
NDC,NHLattice,VS+i-run2/2_30,0.56667,0.16667,0.66667,0.53334,0.53334,0.56667
NDC,NHLattice,VS+i-run2/2_4,0.56667,0.16667,0.63334,0.56667,0.56667,0.56667
NDC,NHLattice,VS+i-run2/2_5,0.56667,0.16667,0.63334,0.56667,0.56667,0.56667
NDC,NHLattice,VS+i-run2/2_6,0.60000,0.16667,0.56667,0.63334,0.60000,0.56667
NDC,NHLattice,VS+i-run2/2_7,0.60000,0.16667,0.63334,0.56667,0.56667,0.60000
NDC,NHLattice,VS+i-run2/2_8,0.60000,0.16667,0.63334,0.56667,0.56667,0.60000
NDC,NHLattice,VS+i-run2/2_9,0.60000,0.16667,0.60000,0.63334,0.60000,0.63334
NDC,NHLattice,VS+i-run20/20_1,0.46667,0.33334,0.50000,0.63334,0.46667,0.50000
NDC,NHLattice,VS+i-run20/20_10,0.46667,0.33334,0.50000,0.63334,0.46667,0.50000
NDC,NHLattice,VS+i-run20/20_11,0.46667,0.33334,0.50000,0.63334,0.46667,0.50000
NDC,NHLattice,VS+i-run20/20_12,0.43334,0.33334,0.50000,0.63334,0.43334,0.50000
NDC,NHLattice,VS+i-run20/20_13,0.46667,0.33334,0.50000,0.63334,0.46667,0.50000
NDC,NHLattice,VS+i-run20/20_14,0.46667,0.33334,0.50000,0.63334,0.46667,0.50000
NDC,NHLattice,VS+i-run20/20_15,0.43334,0.33334,0.50000,0.63334,0.43334,0.50000
NDC,NHLattice,VS+i-run20/20_16,0.46667,0.33334,0.63334,0.50000,0.46667,0.50000
NDC,NHLattice,VS+i-run20/20_17,0.46667,0.33334,0.50000,0.63334,0.46667,0.50000
NDC,NHLattice,VS+i-run20/20_18,0.63334,0.23334,0.56667,0.60000,0.63334,0.60000
NDC,NHLattice,VS+i-run20/20_19,0.66667,0.23334,0.56667,0.60000,0.66667,0.60000
NDC,NHLattice,VS+i-run20/20_2,0.43334,0.33334,0.63334,0.50000,0.50000,0.43334
NDC,NHLattice,VS+i-run20/20_20,0.63334,0.23334,0.56667,0.60000,0.63334,0.60000
NDC,NHLattice,VS+i-run20/20_21,0.66667,0.23334,0.56667,0.60000,0.66667,0.60000
NDC,NHLattice,VS+i-run20/20_22,0.46667,0.36667,0.63334,0.46667,0.46667,0.46667
NDC,NHLattice,VS+i-run20/20_23,0.46667,0.23334,0.70000,0.43334,0.43334,0.46667
NDC,NHLattice,VS+i-run20/20_24,0.36667,0.30000,0.73334,0.43334,0.43334,0.36667
NDC,NHLattice,VS+i-run20/20_25,0.43334,0.36667,0.63334,0.46667,0.46667,0.43334
NDC,NHLattice,VS+i-run20/20_26,0.43334,0.23334,0.70000,0.43334,0.43334,0.43334
NDC,NHLattice,VS+i-run20/20_27,0.20000,0.46667,0.73334,0.20000,0.20000,0.20000
NDC,NHLattice,VS+i-run20/20_28,0.43334,0.30000,0.70000,0.40000,0.43334,0.40000
NDC,NHLattice,VS+i-run20/20_29,0.46667,0.36667,0.63334,0.46667,0.46667,0.46667
NDC,NHLattice,VS+i-run20/20_3,0.46667,0.33334,0.50000,0.63334,0.46667,0.50000
NDC,NHLattice,VS+i-run20/20_30,0.46667,0.36667,0.63334,0.46667,0.46667,0.46667
NDC,NHLattice,VS+i-run20/20_4,0.63334,0.23334,0.56667,0.60000,0.63334,0.60000
NDC,NHLattice,VS+i-run20/20_5,0.43334,0.33334,0.50000,0.63334,0.43334,0.50000
NDC,NHLattice,VS+i-run20/20_6,0.36667,0.30000,0.73334,0.43334,0.43334,0.36667
NDC,NHLattice,VS+i-run20/20_7,0.46667,0.33334,0.50000,0.63334,0.46667,0.50000
NDC,NHLattice,VS+i-run20/20_8,0.46667,0.33334,0.50000,0.63334,0.46667,0.50000
NDC,NHLattice,VS+i-run20/20_9,0.43334,0.33334,0.50000,0.63334,0.43334,0.50000
NDC,NHLattice,VS+i-run3/3_1,0.63334,0.16667,0.63334,0.60000,0.63334,0.63334
NDC,NHLattice,VS+i-run3/3_10,0.50000,0.23334,0.70000,0.46667,0.50000,0.46667
NDC,NHLattice,VS+i-run3/3_11,0.50000,0.23334,0.70000,0.46667,0.50000,0.46667
NDC,NHLattice,VS+i-run3/3_12,0.53334,0.23334,0.43334,0.63334,0.53334,0.43334
NDC,NHLattice,VS+i-run3/3_13,0.50000,0.26667,0.66667,0.46667,0.50000,0.46667
NDC,NHLattice,VS+i-run3/3_14,0.56667,0.23334,0.66667,0.53334,0.56667,0.53334
NDC,NHLattice,VS+i-run3/3_15,0.73334,0.20000,0.40000,0.76667,0.76667,0.73334
NDC,NHLattice,VS+i-run3/3_16,0.50000,0.23334,0.70000,0.46667,0.50000,0.46667
NDC,NHLattice,VS+i-run3/3_17,0.53334,0.23334,0.66667,0.50000,0.53334,0.50000
NDC,NHLattice,VS+i-run3/3_18,0.53334,0.23334,0.66667,0.53334,0.53334,0.53334
NDC,NHLattice,VS+i-run3/3_19,0.50000,0.23334,0.70000,0.46667,0.50000,0.46667
NDC,NHLattice,VS+i-run3/3_2,0.63334,0.16667,0.60000,0.63334,0.63334,0.63334
NDC,NHLattice,VS+i-run3/3_20,0.66667,0.13334,0.63334,0.50000,0.66667,0.63334
NDC,NHLattice,VS+i-run3/3_21,0.53334,0.23334,0.43334,0.63334,0.53334,0.43334
NDC,NHLattice,VS+i-run3/3_22,0.56667,0.23334,0.66667,0.53334,0.56667,0.53334
NDC,NHLattice,VS+i-run3/3_23,0.86667,0.13334,0.36667,0.80000,0.80000,0.86667
NDC,NHLattice,VS+i-run3/3_24,0.53334,0.23334,0.66667,0.50000,0.53334,0.50000
NDC,NHLattice,VS+i-run3/3_25,0.53334,0.23334,0.66667,0.53334,0.53334,0.53334
NDC,NHLattice,VS+i-run3/3_26,0.56667,0.23334,0.66667,0.53334,0.56667,0.53334
NDC,NHLattice,VS+i-run3/3_27,0.56667,0.23334,0.66667,0.53334,0.56667,0.53334
NDC,NHLattice,VS+i-run3/3_28,0.53334,0.23334,0.43334,0.63334,0.53334,0.43334
NDC,NHLattice,VS+i-run3/3_29,0.56667,0.23334,0.66667,0.53334,0.56667,0.53334
NDC,NHLattice,VS+i-run3/3_3,0.70000,0.16667,0.46667,0.70000,0.70000,0.70000
NDC,NHLattice,VS+i-run3/3_30,0.73334,0.20000,0.40000,0.76667,0.76667,0.73334
NDC,NHLattice,VS+i-run3/3_4,0.63334,0.16667,0.60000,0.63334,0.63334,0.63334
NDC,NHLattice,VS+i-run3/3_5,0.50000,0.26667,0.66667,0.46667,0.50000,0.46667
NDC,NHLattice,VS+i-run3/3_6,0.66667,0.16667,0.60000,0.63334,0.63334,0.66667
NDC,NHLattice,VS+i-run3/3_7,0.63334,0.16667,0.60000,0.63334,0.63334,0.63334
NDC,NHLattice,VS+i-run3/3_8,0.43334,0.13334,0.40000,0.73334,0.43334,0.40000
NDC,NHLattice,VS+i-run3/3_9,0.70000,0.16667,0.70000,0.46667,0.70000,0.70000
NDC,NHLattice,VS+i-run4/4_1,0.73334,0.13334,0.66667,0.53334,0.66667,0.73334
NDC,NHLattice,VS+i-run4/4_10,0.60000,0.13334,0.56667,0.53334,0.60000,0.53334
NDC,NHLattice,VS+i-run4/4_11,0.70000,0.16667,0.50000,0.73334,0.73334,0.70000
NDC,NHLattice,VS+i-run4/4_12,0.70000,0.13334,0.50000,0.76667,0.70000,0.76667
NDC,NHLattice,VS+i-run4/4_13,0.70000,0.13334,0.50000,0.76667,0.70000,0.76667
NDC,NHLattice,VS+i-run4/4_14,0.73334,0.13334,0.50000,0.76667,0.73334,0.76667
NDC,NHLattice,VS+i-run4/4_15,0.83334,0.13334,0.40000,0.80000,0.80000,0.83334
NDC,NHLattice,VS+i-run4/4_16,0.73334,0.13334,0.50000,0.76667,0.73334,0.76667
NDC,NHLattice,VS+i-run4/4_17,0.73334,0.13334,0.50000,0.76667,0.73334,0.76667
NDC,NHLattice,VS+i-run4/4_18,0.53334,0.13334,0.60000,0.53334,0.53334,0.53334
NDC,NHLattice,VS+i-run4/4_19,0.70000,0.13334,0.76667,0.50000,0.70000,0.76667
NDC,NHLattice,VS+i-run4/4_2,0.73334,0.13334,0.66667,0.53334,0.66667,0.73334
NDC,NHLattice,VS+i-run4/4_20,0.70000,0.13334,0.50000,0.76667,0.70000,0.76667
NDC,NHLattice,VS+i-run4/4_21,0.73334,0.13334,0.50000,0.76667,0.73334,0.76667
NDC,NHLattice,VS+i-run4/4_22,0.73334,0.13334,0.50000,0.76667,0.73334,0.76667
NDC,NHLattice,VS+i-run4/4_23,0.73334,0.13334,0.50000,0.76667,0.73334,0.76667
NDC,NHLattice,VS+i-run4/4_24,0.70000,0.13334,0.50000,0.76667,0.70000,0.76667
NDC,NHLattice,VS+i-run4/4_25,0.70000,0.13334,0.50000,0.76667,0.70000,0.76667
NDC,NHLattice,VS+i-run4/4_26,0.66667,0.13334,0.63334,0.53334,0.66667,0.63334
NDC,NHLattice,VS+i-run4/4_27,0.53334,0.13334,0.60000,0.53334,0.53334,0.53334
NDC,NHLattice,VS+i-run4/4_28,0.50000,0.13334,0.60000,0.53334,0.50000,0.53334
NDC,NHLattice,VS+i-run4/4_29,0.53334,0.13334,0.60000,0.53334,0.53334,0.53334
NDC,NHLattice,VS+i-run4/4_3,0.70000,0.13334,0.53334,0.66667,0.70000,0.66667
NDC,NHLattice,VS+i-run4/4_30,0.53334,0.13334,0.60000,0.53334,0.53334,0.53334
NDC,NHLattice,VS+i-run4/4_4,0.73334,0.13334,0.66667,0.53334,0.66667,0.73334
NDC,NHLattice,VS+i-run4/4_5,0.73334,0.13334,0.53334,0.66667,0.73334,0.66667
NDC,NHLattice,VS+i-run4/4_6,0.70000,0.16667,0.50000,0.73334,0.73334,0.70000
NDC,NHLattice,VS+i-run4/4_7,0.70000,0.13334,0.50000,0.76667,0.70000,0.76667
NDC,NHLattice,VS+i-run4/4_8,0.70000,0.13334,0.66667,0.53334,0.66667,0.70000
NDC,NHLattice,VS+i-run4/4_9,0.70000,0.13334,0.66667,0.53334,0.66667,0.70000
NDC,NHLattice,VS+i-run5/5_1,0.36667,0.20000,0.76667,0.36667,0.36667,0.36667
NDC,NHLattice,VS+i-run5/5_10,0.43334,0.20000,0.73334,0.43334,0.43334,0.43334
NDC,NHLattice,VS+i-run5/5_11,0.40000,0.20000,0.73334,0.43334,0.40000,0.43334
NDC,NHLattice,VS+i-run5/5_12,0.43334,0.20000,0.73334,0.43334,0.43334,0.43334
NDC,NHLattice,VS+i-run5/5_13,0.43334,0.20000,0.73334,0.43334,0.43334,0.43334
NDC,NHLattice,VS+i-run5/5_14,0.43334,0.20000,0.73334,0.43334,0.43334,0.43334
NDC,NHLattice,VS+i-run5/5_15,0.30000,0.23334,0.76667,0.30000,0.30000,0.30000
NDC,NHLattice,VS+i-run5/5_16,0.43334,0.20000,0.73334,0.43334,0.43334,0.43334
NDC,NHLattice,VS+i-run5/5_17,0.43334,0.20000,0.73334,0.43334,0.43334,0.43334
NDC,NHLattice,VS+i-run5/5_18,0.43334,0.20000,0.73334,0.43334,0.43334,0.43334
NDC,NHLattice,VS+i-run5/5_19,0.40000,0.20000,0.73334,0.43334,0.40000,0.43334
NDC,NHLattice,VS+i-run5/5_2,0.36667,0.20000,0.76667,0.36667,0.36667,0.36667
NDC,NHLattice,VS+i-run5/5_20,0.43334,0.20000,0.73334,0.43334,0.43334,0.43334
NDC,NHLattice,VS+i-run5/5_21,0.40000,0.20000,0.73334,0.43334,0.40000,0.43334
NDC,NHLattice,VS+i-run5/5_22,0.60000,0.10000,0.60000,0.56667,0.56667,0.60000
NDC,NHLattice,VS+i-run5/5_23,0.40000,0.26667,0.70000,0.40000,0.40000,0.40000
NDC,NHLattice,VS+i-run5/5_24,0.53334,0.20000,0.60000,0.50000,0.53334,0.50000
NDC,NHLattice,VS+i-run5/5_25,0.30000,0.26667,0.73334,0.30000,0.30000,0.30000
NDC,NHLattice,VS+i-run5/5_26,0.60000,0.20000,0.56667,0.53334,0.60000,0.53334
NDC,NHLattice,VS+i-run5/5_27,0.60000,0.16667,0.56667,0.56667,0.60000,0.56667
NDC,NHLattice,VS+i-run5/5_28,0.40000,0.20000,0.73334,0.43334,0.40000,0.43334
NDC,NHLattice,VS+i-run5/5_29,0.36667,0.26667,0.73334,0.36667,0.36667,0.36667
NDC,NHLattice,VS+i-run5/5_3,0.40000,0.20000,0.73334,0.40000,0.40000,0.40000
NDC,NHLattice,VS+i-run5/5_30,0.60000,0.20000,0.56667,0.56667,0.60000,0.56667
NDC,NHLattice,VS+i-run5/5_4,0.36667,0.33334,0.70000,0.36667,0.36667,0.36667
NDC,NHLattice,VS+i-run5/5_5,0.43334,0.20000,0.73334,0.43334,0.43334,0.43334
NDC,NHLattice,VS+i-run5/5_6,0.43334,0.20000,0.73334,0.43334,0.43334,0.43334
NDC,NHLattice,VS+i-run5/5_7,0.43334,0.20000,0.73334,0.43334,0.43334,0.43334
NDC,NHLattice,VS+i-run5/5_8,0.36667,0.26667,0.73334,0.36667,0.36667,0.36667
NDC,NHLattice,VS+i-run5/5_9,0.56667,0.20000,0.56667,0.53334,0.56667,0.53334
NDC,NHLattice,VS+i-run6/6_1,0.50000,0.26667,0.50000,0.60000,0.50000,0.50000
NDC,NHLattice,VS+i-run6/6_10,0.50000,0.23334,0.66667,0.46667,0.50000,0.46667
NDC,NHLattice,VS+i-run6/6_11,0.36667,0.26667,0.36667,0.66667,0.36667,0.36667
NDC,NHLattice,VS+i-run6/6_12,0.56667,0.23334,0.63334,0.63334,0.56667,0.63334
NDC,NHLattice,VS+i-run6/6_13,0.40000,0.23334,0.33334,0.73334,0.40000,0.33334
NDC,NHLattice,VS+i-run6/6_14,0.40000,0.36667,0.43334,0.63334,0.40000,0.43334
NDC,NHLattice,VS+i-run6/6_15,0.30000,0.23334,0.30000,0.80000,0.30000,0.30000
NDC,NHLattice,VS+i-run6/6_16,0.30000,0.26667,0.30000,0.73334,0.30000,0.30000
NDC,NHLattice,VS+i-run6/6_17,0.30000,0.23334,0.30000,0.76667,0.30000,0.30000
NDC,NHLattice,VS+i-run6/6_18,0.36667,0.23334,0.33334,0.73334,0.36667,0.33334
NDC,NHLattice,VS+i-run6/6_19,0.33334,0.23334,0.36667,0.73334,0.33334,0.36667
NDC,NHLattice,VS+i-run6/6_2,0.50000,0.23334,0.50000,0.63334,0.50000,0.50000
NDC,NHLattice,VS+i-run6/6_20,0.36667,0.23334,0.33334,0.73334,0.36667,0.33334
NDC,NHLattice,VS+i-run6/6_21,0.30000,0.23334,0.30000,0.76667,0.30000,0.30000
NDC,NHLattice,VS+i-run6/6_22,0.36667,0.23334,0.36667,0.73334,0.36667,0.36667
NDC,NHLattice,VS+i-run6/6_23,0.36667,0.23334,0.36667,0.73334,0.36667,0.36667
NDC,NHLattice,VS+i-run6/6_24,0.36667,0.23334,0.33334,0.73334,0.36667,0.33334
NDC,NHLattice,VS+i-run6/6_25,0.36667,0.23334,0.36667,0.73334,0.36667,0.36667
NDC,NHLattice,VS+i-run6/6_26,0.36667,0.23334,0.73334,0.33334,0.36667,0.33334
NDC,NHLattice,VS+i-run6/6_27,0.36667,0.23334,0.70000,0.36667,0.36667,0.36667
NDC,NHLattice,VS+i-run6/6_28,0.60000,0.16667,0.56667,0.63334,0.60000,0.63334
NDC,NHLattice,VS+i-run6/6_29,0.40000,0.30000,0.43334,0.66667,0.40000,0.43334
NDC,NHLattice,VS+i-run6/6_3,0.53334,0.23334,0.53334,0.60000,0.53334,0.53334
NDC,NHLattice,VS+i-run6/6_30,0.56667,0.23334,0.53334,0.60000,0.56667,0.53334
NDC,NHLattice,VS+i-run6/6_4,0.50000,0.23334,0.50000,0.63334,0.50000,0.50000
NDC,NHLattice,VS+i-run6/6_5,0.46667,0.13334,0.50000,0.70000,0.46667,0.50000
NDC,NHLattice,VS+i-run6/6_6,0.36667,0.23334,0.73334,0.36667,0.36667,0.36667
NDC,NHLattice,VS+i-run6/6_7,0.56667,0.23334,0.63334,0.63334,0.56667,0.63334
NDC,NHLattice,VS+i-run6/6_8,0.33334,0.23334,0.30000,0.76667,0.33334,0.30000
