MPC,NHLattice,VS+i-run20/20_29,0.80001,0.00000,0.00000,0.90001,0.90001,0.00000,0.93062,0.23704,1.00001,0.93062,0.00000,0.00000,0.00000,0.90001,0.90001,0.90001,0.90001,0.45001,0.00000,0.00000,0.90001,0.00000,0.76801,0.45001,0.90001,0.60001,0.90001,0.90001,0.90001,0.76801
MPC,NHLattice,VS+i-run20/20_3,0.80001,0.80001,0.00000,0.90001,0.00000,0.90001,0.26251,0.73470,0.00000,0.90001,0.00000,0.80001,0.90001,0.90001,0.90001,0.90001,0.33334,0.00000,0.76801,0.80001,0.80001,0.00000,0.96001,0.53334,0.90001,0.60001,0.90001,0.90001,0.90001,0.80001
MPC,NHLattice,VS+i-run20/20_30,0.80001,0.00000,0.00000,0.90001,0.00000,0.93062,0.23704,0.93062,0.00000,0.00000,0.90001,0.90001,0.90001,0.90001,0.45001,0.00000,0.00000,0.90001,0.80001,0.00000,0.76801,0.45001,0.90001,0.60001,0.90001,0.90001,0.90001,0.90001,0.90001,0.76801
MPC,NHLattice,VS+i-run20/20_4,0.00000,0.00000,0.00000,0.21601,0.90001,0.90001,0.90001,0.96001,0.88889,0.00000,0.90001,0.90001,0.90001,0.00000,0.90001,0.90001,0.90001,0.90001,0.80001,0.80001,0.00000,0.96001,0.96001,0.97501,0.45001,0.76801,0.76801,0.82501,0.90001,0.53334
MPC,NHLattice,VS+i-run20/20_5,0.80001,0.80001,0.00000,0.90001,0.00000,0.90001,0.26251,0.73470,0.00000,0.00000,0.00000,0.90001,0.90001,0.90001,0.90001,0.90001,0.33334,0.00000,0.76801,0.80001,0.00000,0.96001,0.53334,0.90001,0.60001,0.90001,0.90001,0.90001,0.80001,0.76801
MPC,NHLattice,VS+i-run20/20_6,0.80001,0.00000,0.00000,0.90001,0.00000,0.23704,0.00000,0.00000,0.00000,0.00000,0.73470,0.90001,0.90001,0.90001,0.38401,0.90001,0.76801,0.90001,0.00000,0.96001,0.76801,0.53334,0.00000,0.90001,0.60001,0.90001,0.90001,0.53334,0.90001,0.80001
MPC,NHLattice,VS+i-run20/20_7,0.80001,0.80001,0.00000,0.90001,0.00000,0.90001,0.26251,0.96001,0.73470,0.00000,0.00000,0.00000,0.80001,0.90001,0.90001,0.90001,0.90001,0.33334,0.00000,0.76801,0.90001,0.80001,0.00000,0.96001,0.53334,0.90001,0.60001,0.90001,0.90001,0.90001
MPC,NHLattice,VS+i-run20/20_8,0.80001,0.80001,0.00000,0.90001,0.00000,0.90001,0.93062,0.26251,0.73470,0.00000,0.00000,0.90001,0.00000,0.80001,0.90001,0.90001,0.90001,0.90001,0.33334,0.00000,0.80001,0.00000,0.96001,0.53334,0.90001,0.60001,0.90001,0.90001,0.90001,0.80001
MPC,NHLattice,VS+i-run20/20_9,0.80001,0.80001,0.00000,0.90001,0.00000,0.90001,0.26251,0.00000,0.00000,0.90001,0.00000,0.80001,0.90001,0.90001,0.90001,0.90001,0.33334,0.00000,0.76801,0.80001,0.00000,0.96001,0.71112,0.53334,0.90001,0.60001,0.90001,0.90001,0.90001,0.80001
MPC,NHLattice,VS+i-run3/3_1,0.80001,0.00000,0.00000,0.90001,0.90001,0.76801,0.93062,0.93062,0.96001,0.80001,0.00000,0.26251,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.33334,0.90001,0.90001,0.88889,0.00000,0.96001,0.93062,0.00000,0.00000,0.90001,0.90001,0.45001
MPC,NHLattice,VS+i-run3/3_10,0.80001,0.00000,0.00000,0.00000,0.90001,0.90001,0.96001,0.80001,0.00000,0.86667,0.80001,0.80001,0.29388,0.90001,0.90001,0.90001,0.29388,0.90001,0.90001,0.80001,0.80001,0.60001,0.88889,0.00000,0.96001,0.00000,0.00000,0.90001,0.60001,0.38401
MPC,NHLattice,VS+i-run3/3_11,0.80001,0.00000,0.00000,0.26251,0.90001,0.90001,0.96001,0.80001,0.00000,0.00000,0.86667,0.80001,0.80001,0.90001,0.90001,0.90001,0.29388,0.90001,0.90001,0.80001,0.80001,0.60001,0.88889,0.00000,0.96001,0.45001,0.00000,0.00000,0.90001,0.60001
MPC,NHLattice,VS+i-run3/3_12,0.19835,0.73470,0.00000,0.90001,0.80001,0.76801,0.90001,0.95207,0.98401,0.80001,0.80001,0.00000,0.00000,0.00000,0.00000,0.90001,0.90001,0.90001,0.90001,0.90001,0.00000,0.90001,0.96001,0.00000,0.53334,0.90001,0.38401,0.00000,0.00000,0.00000
MPC,NHLattice,VS+i-run3/3_13,0.80001,0.00000,0.00000,0.90001,0.90001,0.96001,0.80001,0.00000,0.86667,0.80001,0.80001,0.29388,0.90001,0.90001,0.90001,0.29388,0.00000,0.90001,0.90001,0.80001,0.80001,0.53334,0.88889,0.00000,0.96001,0.45001,0.00000,0.00000,0.90001,0.60001
MPC,NHLattice,VS+i-run3/3_14,0.80001,0.00000,0.00000,0.90001,0.90001,0.96001,0.80001,0.00000,0.86667,0.80001,0.80001,0.29388,0.90001,0.90001,0.90001,0.29388,0.90001,0.90001,0.90001,0.80001,0.80001,0.80001,0.60001,0.88889,0.00000,0.96001,0.45001,0.90001,0.60001,0.80001
MPC,NHLattice,VS+i-run3/3_15,0.80001,0.23704,0.90001,0.90001,0.90001,0.76801,0.53334,0.93062,0.93224,0.96601,0.80001,0.73470,0.90001,0.90001,0.90001,0.90001,0.00000,0.00000,0.90001,0.90001,0.90001,0.80001,0.96001,0.00000,0.94815,0.90001,0.90001,0.90001,0.90001,0.90001
MPC,NHLattice,VS+i-run3/3_16,0.80001,0.00000,0.00000,0.90001,0.90001,0.96001,0.80001,0.00000,0.80001,0.86667,0.80001,0.29388,0.90001,0.90001,0.90001,0.29388,0.90001,0.80001,0.80001,0.90001,0.60001,0.88889,0.00000,0.96001,0.45001,0.00000,0.00000,0.00000,0.90001,0.53334
MPC,NHLattice,VS+i-run3/3_17,0.80001,0.00000,0.00000,0.90001,0.90001,0.93062,0.80001,0.00000,0.80001,0.86667,0.80001,0.29388,0.90001,0.90001,0.90001,0.90001,0.29388,0.90001,0.80001,0.80001,0.90001,0.60001,0.88889,0.00000,0.93062,0.45001,0.00000,0.00000,0.90001,0.60001
MPC,NHLattice,VS+i-run3/3_18,0.80001,0.00000,0.00000,0.76801,0.90001,0.90001,0.96001,0.00000,0.80001,0.86667,0.80001,0.29388,0.90001,0.90001,0.90001,0.90001,0.29388,0.90001,0.80001,0.90001,0.60001,0.96001,0.88889,0.00000,0.96001,0.45001,0.00000,0.00000,0.90001,0.60001
MPC,NHLattice,VS+i-run3/3_19,0.80001,0.26251,0.00000,0.00000,0.90001,0.90001,0.96001,0.80001,0.00000,0.00000,0.80001,0.86667,0.80001,0.29388,0.90001,0.90001,0.90001,0.90001,0.80001,0.80001,0.90001,0.60001,0.88889,0.00000,0.96001,0.45001,0.00000,0.00000,0.90001,0.60001
MPC,NHLattice,VS+i-run3/3_2,0.80001,0.00000,0.00000,0.90001,0.90001,0.93062,0.93062,0.96001,0.00000,0.26251,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.33334,0.90001,0.80001,0.88889,0.00000,0.96001,0.93062,0.76801,0.00000,0.00000,0.90001,0.90001,0.45001
MPC,NHLattice,VS+i-run3/3_20,0.17042,0.00000,0.00000,0.90001,0.90001,0.90001,0.90001,0.90001,0.60001,0.94815,0.80001,0.90001,0.90001,0.00000,0.00000,0.80001,0.00000,0.80001,0.90001,0.90001,0.90001,0.76801,0.90001,0.80001,0.91350,0.00000,0.90888,0.96001,0.90001,0.90001
MPC,NHLattice,VS+i-run3/3_21,0.19835,0.73470,0.00000,0.90001,0.00000,0.80001,0.76801,0.90001,0.95207,0.98401,0.80001,0.00000,0.00000,0.00000,0.90001,0.90001,0.90001,0.90001,0.90001,0.00000,0.90001,0.80001,0.96001,0.00000,0.53334,0.90001,0.00000,0.00000,0.00000,0.38401
MPC,NHLattice,VS+i-run3/3_22,0.80001,0.00000,0.00000,0.90001,0.90001,0.96001,0.80001,0.00000,0.86667,0.80001,0.29388,0.90001,0.90001,0.90001,0.90001,0.29388,0.90001,0.90001,0.80001,0.80001,0.60001,0.88889,0.00000,0.96001,0.96001,0.45001,0.00000,0.90001,0.60001,0.80001
MPC,NHLattice,VS+i-run3/3_23,0.00000,0.19835,0.90001,0.90001,0.93224,0.90001,0.90001,0.93062,0.93224,0.93062,0.93728,0.90001,0.90001,0.90001,0.90001,0.00000,0.90001,0.90001,0.80001,0.96001,0.93011,0.00000,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001
MPC,NHLattice,VS+i-run3/3_24,0.80001,0.00000,0.00000,0.90001,0.90001,0.80001,0.00000,0.80001,0.80001,0.29388,0.90001,0.90001,0.90001,0.29388,0.90001,0.90001,0.90001,0.80001,0.80001,0.60001,0.88889,0.00000,0.96001,0.93062,0.45001,0.00000,0.00000,0.82501,0.90001,0.60001
MPC,NHLattice,VS+i-run3/3_25,0.80001,0.00000,0.00000,0.90001,0.90001,0.93062,0.96001,0.00000,0.86667,0.80001,0.80001,0.29388,0.90001,0.90001,0.90001,0.29388,0.90001,0.90001,0.80001,0.80001,0.60001,0.88889,0.00000,0.96001,0.90001,0.45001,0.00000,0.00000,0.90001,0.60001
MPC,NHLattice,VS+i-run3/3_26,0.80001,0.00000,0.00000,0.90001,0.90001,0.96001,0.00000,0.86667,0.80001,0.80001,0.29388,0.90001,0.90001,0.90001,0.90001,0.29388,0.90001,0.90001,0.80001,0.80001,0.88889,0.96001,0.00000,0.96001,0.45001,0.00000,0.00000,0.90001,0.90001,0.60001
MPC,NHLattice,VS+i-run3/3_27,0.80001,0.00000,0.00000,0.90001,0.90001,0.80001,0.96001,0.86667,0.80001,0.80001,0.29388,0.90001,0.90001,0.90001,0.29388,0.90001,0.90001,0.80001,0.80001,0.60001,0.88889,0.96001,0.00000,0.96001,0.45001,0.00000,0.00000,0.90001,0.90001,0.60001
MPC,NHLattice,VS+i-run3/3_28,0.19835,0.73470,0.00000,0.90001,0.00000,0.80001,0.76801,0.90001,0.95207,0.98401,0.80001,0.00000,0.00000,0.00000,0.00000,0.90001,0.90001,0.90001,0.90001,0.00000,0.90001,0.90001,0.80001,0.96001,0.00000,0.53334,0.90001,0.00000,0.00000,0.38401
MPC,NHLattice,VS+i-run3/3_29,0.80001,0.00000,0.00000,0.90001,0.90001,0.96001,0.96001,0.80001,0.00000,0.86667,0.80001,0.80001,0.29388,0.90001,0.90001,0.90001,0.29388,0.90001,0.90001,0.90001,0.80001,0.80001,0.60001,0.88889,0.00000,0.96001,0.45001,0.00000,0.90001,0.60001
MPC,NHLattice,VS+i-run3/3_3,0.00000,0.00000,0.21601,0.90001,0.93062,0.93062,0.93062,0.93062,0.96735,0.88889,0.00000,0.90001,0.90001,0.90001,0.90001,0.00000,0.45001,0.90001,0.90001,0.90001,0.90888,0.00000,0.90001,0.90001,0.90001,0.00000,0.00000,0.90001,0.90001,0.90001
MPC,NHLattice,VS+i-run3/3_30,0.80001,0.23704,0.90001,0.90001,0.76801,0.53334,0.90001,0.93224,0.93062,0.96601,0.80001,0.73470,0.90001,0.90001,0.90001,0.90001,0.00000,0.00000,0.90001,0.90001,0.90001,0.80001,0.96001,0.00000,0.94815,0.90001,0.90001,0.90001,0.90001,0.90001
MPC,NHLattice,VS+i-run3/3_4,0.80001,0.00000,0.90001,0.00000,0.90001,0.90001,0.93062,0.93062,0.93062,0.96001,0.80001,0.00000,0.26251,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.33334,0.90001,0.80001,0.88889,0.00000,0.93062,0.00000,0.00000,0.90001,0.90001,0.45001
MPC,NHLattice,VS+i-run3/3_5,0.80001,0.00000,0.00000,0.90001,0.90001,0.96001,0.80001,0.00000,0.88164,0.80001,0.80001,0.29388,0.90001,0.90001,0.90001,0.29388,0.00000,0.90001,0.90001,0.80001,0.80001,0.60001,0.88889,0.00000,0.96001,0.45001,0.00000,0.00000,0.90001,0.60001
MPC,NHLattice,VS+i-run3/3_6,0.80001,0.00000,0.00000,0.90001,0.90001,0.93062,0.93062,0.96001,0.80001,0.00000,0.26251,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.33334,0.90001,0.90001,0.80001,0.80001,0.88889,0.00000,0.96001,0.93062,0.00000,0.90001,0.90001,0.45001
MPC,NHLattice,VS+i-run3/3_7,0.80001,0.00000,0.00000,0.90001,0.90001,0.93062,0.96001,0.80001,0.00000,0.26251,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.33334,0.90001,0.80001,0.88889,0.00000,0.88889,0.96001,0.93062,0.00000,0.00000,0.90001,0.90001,0.45001
MPC,NHLattice,VS+i-run3/3_8,0.80001,0.80001,0.80001,0.73470,0.00000,0.00000,0.90001,0.90001,0.00000,0.00000,0.00000,0.80001,0.80001,0.23704,0.29388,0.80001,0.90001,0.00000,0.00000,0.00000,0.90001,0.80001,0.33334,0.76801,0.00000,0.96001,0.90001,0.00000,0.90001,0.90001
MPC,NHLattice,VS+i-run3/3_9,0.00000,0.21601,0.00000,0.90001,0.90001,0.93062,0.96735,0.93062,0.88889,0.00000,0.90001,0.90001,0.90001,0.90001,0.00000,0.45001,0.90001,0.90001,0.90001,0.90888,0.96001,0.00000,0.88889,0.90001,0.90001,0.00000,0.00000,0.90001,0.90001,0.90001
MPC,NHLattice,VS+i-run4/4_1,0.00000,0.90001,0.93062,0.00000,0.38401,0.90001,0.90001,0.90001,0.90001,0.90001,0.93062,0.92801,0.93062,0.90001,0.90001,0.00000,0.86667,0.80001,0.90001,0.90001,0.90001,0.19835,0.90001,0.96001,0.76801,0.80001,0.80001,0.80001,0.00000,0.90001
MPC,NHLattice,VS+i-run4/4_10,0.00000,0.00000,0.90001,0.80001,0.53334,0.90001,0.80001,0.80001,0.90001,0.93224,0.94286,0.15919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.73470,0.00000,0.90001
MPC,NHLattice,VS+i-run4/4_11,0.17042,0.00000,0.60001,0.00000,0.90001,0.90001,0.90001,0.90001,0.93062,0.99174,0.85290,0.93062,0.93062,0.90001,0.00000,0.80001,0.90001,0.90001,0.90001,0.90001,0.00000,0.76801,0.90001,0.90001,0.96001,0.80001,0.96001,0.00000,0.90001,0.90001
MPC,NHLattice,VS+i-run4/4_12,0.93062,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.93224,0.23704,0.88534,0.33334,0.00000,0.90001,0.90001,0.80001,0.80001,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.76801,0.80001,0.80001,0.00000,0.97501,0.90001,0.76801
MPC,NHLattice,VS+i-run4/4_13,0.93062,0.90001,0.90001,0.90001,0.90001,0.90001,0.23704,0.88534,0.98401,0.33334,0.00000,0.90001,0.90001,0.80001,0.80001,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.76801,0.80001,0.80001,0.94815,0.00000,0.90001,0.76801
MPC,NHLattice,VS+i-run4/4_14,0.93062,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.23704,0.88534,0.93062,0.33334,0.00000,0.90001,0.90001,0.80001,0.80001,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.76801,0.80001,0.80001,0.94815,0.00000,0.97501,0.90001
MPC,NHLattice,VS+i-run4/4_15,0.90001,0.90001,0.21601,0.90001,0.60001,0.90001,0.90001,0.73470,0.90001,0.90001,0.90001,0.85290,0.93062,0.93601,0.80001,0.90001,0.90001,0.90001,0.00000,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.76801,0.93011,0.88889,0.94815,0.00000
MPC,NHLattice,VS+i-run4/4_16,0.93062,0.90001,0.90001,0.90001,0.90001,0.90001,0.23704,0.88534,0.33334,0.00000,0.90001,0.90001,0.80001,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.76801,0.80001,0.80001,0.94815,0.00000,0.97501,0.96001,0.90001,0.76801,0.90001
MPC,NHLattice,VS+i-run4/4_17,0.93062,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.23704,0.88534,0.33334,0.00000,0.90001,0.90001,0.80001,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.76801,0.80001,0.80001,0.94815,0.96001,0.00000,0.97501,0.90001,0.76801
MPC,NHLattice,VS+i-run4/4_18,0.38401,0.17042,0.00000,0.00000,0.00000,0.90001,0.90001,0.90001,0.90001,0.85290,0.00000,0.00000,0.00000,0.00000,0.00000,0.90001,0.90001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90888,0.80001,0.93728,0.00000,0.97501,0.00000,0.00000
MPC,NHLattice,VS+i-run4/4_19,0.93062,0.90001,0.90001,0.76801,0.90001,0.90001,0.90001,0.90001,0.23704,0.88534,0.33334,0.00000,0.90001,0.90001,0.80001,0.80001,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.76801,0.80001,0.94815,0.00000,0.97501,0.90001,0.76801
MPC,NHLattice,VS+i-run4/4_2,0.90001,0.00000,0.38401,0.90001,0.90001,0.90001,0.90001,0.90001,0.93062,0.92801,0.93062,0.90001,0.90001,0.00000,0.86667,0.80001,0.80001,0.90001,0.90001,0.90001,0.19835,0.76801,0.90001,0.96001,0.76801,0.80001,0.80001,0.80001,0.00000,0.90001
MPC,NHLattice,VS+i-run4/4_20,0.93062,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.23704,0.33334,0.00000,0.90001,0.90001,0.80001,0.80001,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.76801,0.80001,0.80001,0.94815,0.86367,0.00000,0.97501,0.90001,0.76801
MPC,NHLattice,VS+i-run4/4_21,0.93062,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.23704,0.88534,0.33334,0.00000,0.90001,0.90001,0.80001,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.76801,0.80001,0.80001,0.94815,0.96001,0.00000,0.97501,0.90001,0.76801
MPC,NHLattice,VS+i-run4/4_22,0.93062,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.23704,0.88534,0.33334,0.90001,0.90001,0.80001,0.80001,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.76801,0.80001,0.80001,0.80001,0.94815,0.00000,0.97501,0.90001,0.76801
MPC,NHLattice,VS+i-run4/4_23,0.93062,0.93062,0.90001,0.90001,0.90001,0.90001,0.90001,0.23704,0.88534,0.33334,0.90001,0.90001,0.00000,0.90001,0.80001,0.80001,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.80001,0.80001,0.94815,0.00000,0.97501,0.90001,0.76801
MPC,NHLattice,VS+i-run4/4_24,0.93062,0.90001,0.90001,0.90001,0.90001,0.90001,0.23704,0.88534,0.33334,0.90001,0.90001,0.00000,0.90001,0.80001,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.76801,0.80001,0.80001,0.94815,0.00000,0.97501,0.90001,0.76801,0.76801
MPC,NHLattice,VS+i-run4/4_25,0.93062,0.90001,0.90001,0.76801,0.90001,0.90001,0.90001,0.90001,0.23704,0.88534,0.33334,0.00000,0.90001,0.90001,0.80001,0.80001,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.76801,0.80001,0.94815,0.00000,0.97501,0.90001,0.76801
MPC,NHLattice,VS+i-run4/4_26,0.00000,0.45001,0.18334,0.90001,0.90001,0.71112,0.93224,0.00000,0.00000,0.00000,0.00000,0.90001,0.80001,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.82367,0.80001,0.00000,0.96667,0.96001,0.90001,0.90001
MPC,NHLattice,VS+i-run4/4_27,0.38401,0.17042,0.00000,0.00000,0.00000,0.80001,0.90001,0.90001,0.90001,0.85290,0.00000,0.00000,0.00000,0.00000,0.00000,0.90001,0.90001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90888,0.93728,0.00000,0.97501,0.00000,0.00000,0.90001
MPC,NHLattice,VS+i-run4/4_28,0.38401,0.17042,0.00000,0.00000,0.00000,0.90001,0.90001,0.90001,0.85290,0.98401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90001,0.90001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90888,0.93728,0.00000,0.00000,0.00000
MPC,NHLattice,VS+i-run4/4_29,0.38401,0.17042,0.00000,0.00000,0.90001,0.90001,0.90001,0.85290,0.80001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90001,0.90001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90888,0.93728,0.00000,0.97501,0.90001,0.00000,0.00000
MPC,NHLattice,VS+i-run4/4_3,0.00000,0.90001,0.00000,0.38401,0.90001,0.90001,0.90001,0.90001,0.90001,0.93062,0.93062,0.90001,0.90001,0.90001,0.00000,0.86667,0.80001,0.90001,0.90001,0.90001,0.19835,0.76801,0.96001,0.76801,0.80001,0.80001,0.80001,0.91350,0.00000,0.90001
MPC,NHLattice,VS+i-run4/4_30,0.38401,0.17042,0.00000,0.00000,0.00000,0.90001,0.90001,0.90001,0.85290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90001,0.90001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90001,0.90888,0.80001,0.93728,0.00000,0.97501,0.00000
MPC,NHLattice,VS+i-run4/4_4,0.00000,0.90001,0.00000,0.38401,0.90001,0.90001,0.90001,0.90001,0.90001,0.93062,0.92801,0.93062,0.90001,0.90001,0.90001,0.00000,0.86667,0.90001,0.90001,0.90001,0.19835,0.76801,0.96001,0.76801,0.80001,0.80001,0.80001,0.96001,0.00000,0.90001
MPC,NHLattice,VS+i-run4/4_5,0.00000,0.90001,0.38401,0.90001,0.90001,0.90001,0.90001,0.90001,0.93062,0.92801,0.93062,0.80001,0.90001,0.90001,0.00000,0.86667,0.80001,0.90001,0.90001,0.90001,0.90001,0.19835,0.76801,0.96001,0.76801,0.80001,0.80001,0.80001,0.00000,0.90001
MPC,NHLattice,VS+i-run4/4_6,0.17042,0.90001,0.60001,0.00000,0.90001,0.90001,0.90001,0.90001,0.93062,0.99174,0.85290,0.93062,0.93062,0.90001,0.00000,0.80001,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.00000,0.76801,0.90001,0.90001,0.96001,0.80001,0.00000,0.90001
MPC,NHLattice,VS+i-run4/4_7,0.90001,0.90001,0.90001,0.90001,0.90001,0.23704,0.88534,0.33334,0.90001,0.90001,0.00000,0.90001,0.80001,0.80001,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.90001,0.76801,0.88889,0.80001,0.80001,0.94815,0.00000,0.97501,0.90001,0.76801
MPC,NHLattice,VS+i-run4/4_8,0.00000,0.90001,0.00000,0.38401,0.90001,0.90001,0.76801,0.90001,0.90001,0.90001,0.93062,0.92801,0.93062,0.90001,0.90001,0.90001,0.00000,0.86667,0.80001,0.90001,0.90001,0.90001,0.19835,0.76801,0.96001,0.80001,0.76801,0.80001,0.00000,0.90001
MPC,NHLattice,VS+i-run4/4_9,0.00000,0.90001,0.00000,0.38401,0.76801,0.90001,0.90001,0.90001,0.90001,0.90001,0.93062,0.92801,0.93062,0.90001,0.90001,0.00000,0.86667,0.80001,0.90001,0.90001,0.90001,0.19835,0.76801,0.90001,0.96001,0.76801,0.80001,0.80001,0.00000,0.90001
MPC,NHLattice,VS+i-run5/5_1,0.00000,0.90001,0.19835,0.53334,0.53334,0.80001,0.90001,0.96001,0.80001,0.00000,0.00000,0.00000,0.00000,0.00000,0.88164,0.80001,0.90001,0.90001,0.76801,0.90001,0.90001,0.33334,0.00000,0.96001,0.00000,0.00000,0.00000,0.00000,0.00000,0.80001
MPC,NHLattice,VS+i-run5/5_10,0.00000,0.90001,0.90001,0.53334,0.53334,0.21601,0.93062,0.80001,0.90001,0.96001,0.80001,0.00000,0.00000,0.00000,0.00000,0.88164,0.80001,0.80001,0.90001,0.90001,0.90001,0.90001,0.33334,0.00000,0.96001,0.00000,0.00000,0.00000,0.00000,0.80001
MPC,NHLattice,VS+i-run5/5_11,0.00000,0.90001,0.53334,0.53334,0.90001,0.21601,0.80001,0.90001,0.80001,0.00000,0.00000,0.00000,0.00000,0.88164,0.80001,0.80001,0.90001,0.90001,0.76801,0.90001,0.90001,0.33334,0.00000,0.96001,0.93062,0.00000,0.00000,0.00000,0.00000,0.80001
MPC,NHLattice,VS+i-run5/5_12,0.00000,0.90001,0.53334,0.53334,0.90001,0.21601,0.80001,0.90001,0.96001,0.96001,0.80001,0.00000,0.00000,0.00000,0.00000,0.88164,0.80001,0.80001,0.90001,0.90001,0.76801,0.90001,0.90001,0.33334,0.00000,0.96001,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS+i-run5/5_13,0.00000,0.90001,0.53334,0.53334,0.90001,0.21601,0.80001,0.90001,0.96001,0.80001,0.00000,0.00000,0.00000,0.00000,0.88164,0.80001,0.80001,0.90001,0.90001,0.76801,0.90001,0.80001,0.90001,0.33334,0.00000,0.96001,0.00000,0.00000,0.00000,0.80001
MPC,NHLattice,VS+i-run5/5_14,0.00000,0.90001,0.53334,0.53334,0.21601,0.90001,0.90001,0.96001,0.96001,0.80001,0.00000,0.00000,0.00000,0.00000,0.00000,0.88164,0.80001,0.90001,0.90001,0.76801,0.90001,0.90001,0.33334,0.00000,0.96001,0.96001,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS+i-run5/5_15,0.60001,0.00000,0.90001,0.00000,0.00000,0.19835,0.80001,0.90001,0.80001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88164,0.00000,0.90001,0.76801,0.90001,0.45001,0.90001,0.00000,0.33334,0.96001,0.00000,0.00000,0.00000,0.80001,0.80001
MPC,NHLattice,VS+i-run5/5_16,0.00000,0.90001,0.53334,0.53334,0.21601,0.80001,0.90001,0.96001,0.80001,0.00000,0.00000,0.00000,0.00000,0.88164,0.80001,0.90001,0.90001,0.76801,0.90001,0.90001,0.33334,0.00000,0.96001,0.96001,0.00000,0.00000,0.00000,0.00000,0.90001,0.80001
MPC,NHLattice,VS+i-run5/5_17,0.00000,0.90001,0.53334,0.53334,0.21601,0.80001,0.80001,0.90001,0.96001,0.80001,0.00000,0.00000,0.00000,0.88164,0.80001,0.80001,0.90001,0.90001,0.76801,0.90001,0.90001,0.90001,0.33334,0.00000,0.96001,0.00000,0.00000,0.00000,0.00000,0.80001
MPC,NHLattice,VS+i-run5/5_18,0.00000,0.90001,0.53334,0.53334,0.21601,0.80001,0.80001,0.90001,0.96001,0.80001,0.00000,0.00000,0.00000,0.88164,0.80001,0.80001,0.90001,0.90001,0.76801,0.90001,0.90001,0.90001,0.33334,0.00000,0.96001,0.00000,0.00000,0.00000,0.00000,0.80001
MPC,NHLattice,VS+i-run5/5_19,0.00000,0.90001,0.53334,0.53334,0.21601,0.80001,0.90001,0.93062,0.96001,0.80001,0.00000,0.00000,0.00000,0.00000,0.88164,0.80001,0.80001,0.90001,0.90001,0.76801,0.90001,0.90001,0.33334,0.00000,0.00000,0.00000,0.00000,0.00000,0.90001,0.80001
MPC,NHLattice,VS+i-run5/5_2,0.00000,0.90001,0.53334,0.21601,0.80001,0.90001,0.96001,0.80001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88164,0.80001,0.90001,0.90001,0.76801,0.90001,0.90001,0.33334,0.00000,0.96001,0.00000,0.00000,0.00000,0.00000,0.45001,0.80001
