EDA,Model,VS-WF+All6-717,1.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All6-718,1.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All6-719,1.00000,4.00000
EDA,Model,VS-WF+All6-72,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-720,2.00000,3.00000
EDA,Model,VS-WF+All6-721,2.00000,3.00000
EDA,Model,VS-WF+All6-722,1.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All6-723,2.00000,3.00000
EDA,Model,VS-WF+All6-724,2.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-725,2.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-726,3.00000,2.00000
EDA,Model,VS-WF+All6-727,2.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-728,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-729,1.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All6-73,1.00000,4.00000
EDA,Model,VS-WF+All6-730,1.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All6-731,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-732,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-733,3.00000,2.00000
EDA,Model,VS-WF+All6-734,4.00000,1.00000
EDA,Model,VS-WF+All6-735,3.00000,2.00000
EDA,Model,VS-WF+All6-736,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000
EDA,Model,VS-WF+All6-737,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-738,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-739,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-74,2.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-740,1.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All6-741,2.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-742,3.00000,2.00000
EDA,Model,VS-WF+All6-743,2.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-744,2.00000,3.00000
EDA,Model,VS-WF+All6-745,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-746,1.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All6-75,2.00000,3.00000
EDA,Model,VS-WF+All6-76,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-77,1.00000,4.00000
EDA,Model,VS-WF+All6-78,1.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All6-79,1.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All6-8,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-80,3.00000,2.00000
EDA,Model,VS-WF+All6-81,2.00000,3.00000
EDA,Model,VS-WF+All6-82,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-83,1.00000,4.00000
EDA,Model,VS-WF+All6-84,2.00000,3.00000
EDA,Model,VS-WF+All6-85,2.00000,3.00000
EDA,Model,VS-WF+All6-86,2.00000,3.00000
EDA,Model,VS-WF+All6-87,2.00000,3.00000
EDA,Model,VS-WF+All6-88,2.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-89,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-9,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-90,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-91,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-92,2.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-93,2.00000,3.00000
EDA,Model,VS-WF+All6-94,2.00000,3.00000
EDA,Model,VS-WF+All6-95,2.00000,3.00000
EDA,Model,VS-WF+All6-96,3.00000,2.00000
EDA,Model,VS-WF+All6-97,2.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All6-98,2.00000,3.00000
EDA,Model,VS-WF+All6-99,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-1,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-10,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-100,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-101,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-102,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-103,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-104,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-105,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-106,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-107,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-108,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-109,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-11,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-110,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-111,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-112,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-113,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-114,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-115,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-116,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-117,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-118,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-119,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-12,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-120,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-121,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-122,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-123,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-124,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-125,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-126,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-127,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-128,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-129,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-13,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-130,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-131,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-132,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-133,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-134,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-135,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-136,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-137,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-138,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-139,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-14,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-140,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-141,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-142,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-143,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-144,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-145,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-146,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-147,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-148,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-149,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-15,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-150,2.00000,2.00000,2.00000,1.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-151,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-152,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-153,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-154,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-155,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-156,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-157,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-158,1.00000,3.00000,1.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-159,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-16,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-160,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-161,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-162,1.00000,3.00000,1.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-163,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-164,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-165,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-166,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-167,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-168,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-169,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-17,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-170,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-171,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-172,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-173,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-174,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-175,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-176,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-177,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-178,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-179,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-18,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-180,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-181,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-182,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-183,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-184,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-185,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-186,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-187,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-188,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-189,4.00000,1.00000
EDA,NHLattice,VS-WF+All6-19,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-190,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-191,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-192,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-193,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-194,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-195,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-196,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-197,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-198,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-199,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-2,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-20,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-200,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-201,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-202,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-203,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-204,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-205,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-206,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-207,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-208,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-209,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-21,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-210,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-211,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-212,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-213,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-214,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-215,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-216,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-217,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-218,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-219,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-22,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-220,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-221,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-222,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-223,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-224,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-225,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-226,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-227,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-228,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-229,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-23,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-230,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-231,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-232,1.00000,3.00000,1.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-233,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-234,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-235,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-236,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-237,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-238,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-239,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-24,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-240,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-241,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-242,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-243,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-244,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-245,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-246,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-247,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-248,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-249,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-25,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-250,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-251,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-252,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-253,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-254,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-255,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-256,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-257,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-258,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-259,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-26,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-260,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-261,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-262,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-263,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-264,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-265,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-266,4.00000,1.00000
EDA,NHLattice,VS-WF+All6-267,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-268,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-269,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-27,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-270,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-271,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-272,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-273,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-274,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-275,1.00000,3.00000,1.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-276,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-277,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-278,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-279,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-28,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-280,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-281,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-282,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-283,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-284,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-285,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-286,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-287,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-288,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-289,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-29,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-290,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-291,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-292,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-293,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-294,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-295,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-296,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-297,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-298,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-299,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-3,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-30,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-300,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-301,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-302,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-303,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-304,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-305,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-306,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-307,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-308,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-309,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-31,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-310,2.00000,2.00000,2.00000,1.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-311,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-312,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-313,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-314,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-315,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-316,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-317,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-318,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-319,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-32,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-320,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-321,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-322,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-323,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-324,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-325,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-326,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-327,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-328,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-329,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-33,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-330,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-331,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-332,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-333,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-334,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-335,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-336,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-337,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-338,4.00000,1.00000
EDA,NHLattice,VS-WF+All6-339,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
