MPC,Model,VS-WF+All6-623,0.00000,0.00000,0.88889,0.00000,0.00000,0.88889
MPC,Model,VS-WF+All6-624,0.00000,0.88889,1.00000,1.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-625,0.88889,1.00000,1.00000,0.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-626,0.00000,1.00000,0.00000,0.00000,1.00000,0.88889
MPC,Model,VS-WF+All6-627,0.88889,1.00000,0.00000,1.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-628,1.00000,1.00000,0.00000,0.00000,0.00000,0.88889
MPC,Model,VS-WF+All6-629,0.00000,1.00000,0.00000,1.00000,0.88889,0.00000
MPC,Model,VS-WF+All6-63,0.88889,0.00000,1.00000,0.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-630,0.60001,0.80001,0.90001,0.00000,0.60001,0.90001
MPC,Model,VS-WF+All6-631,1.00000,0.00000,1.00000,0.00000,0.00000,0.88889
MPC,Model,VS-WF+All6-632,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000
MPC,Model,VS-WF+All6-633,0.00000,1.00000,1.00000,0.00000,0.00000,0.88889
MPC,Model,VS-WF+All6-634,0.00000,0.88889,1.00000,0.00000,0.00000,1.00000
MPC,Model,VS-WF+All6-635,0.76801,0.76801,0.90001,0.90001,0.53334,0.00000
MPC,Model,VS-WF+All6-636,0.00000,0.60001,0.90001,0.90001,0.60001,0.80001
MPC,Model,VS-WF+All6-637,0.93062,0.90001,0.00000,0.53334,0.80001,0.90001
MPC,Model,VS-WF+All6-638,0.00000,0.90001,0.53334,0.93062,0.80001,0.90001
MPC,Model,VS-WF+All6-639,0.90001,0.53334,0.96001,0.90001,0.96001,0.00000
MPC,Model,VS-WF+All6-64,0.00000,0.00000,0.88889,1.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-640,0.00000,0.00000,0.90001,0.53334,0.94815,0.90001
MPC,Model,VS-WF+All6-641,0.90001,0.80001,0.93062,0.00000,0.90001,0.53334
MPC,Model,VS-WF+All6-642,0.60001,0.90001,0.60001,0.80001,0.00000,0.80001
MPC,Model,VS-WF+All6-643,0.96001,0.60001,0.90001,0.00000,0.00000,0.60001
MPC,Model,VS-WF+All6-644,0.90001,0.90001,0.90001,0.00000,0.60001,0.93728
MPC,Model,VS-WF+All6-645,0.80001,0.00000,0.00000,0.80001,0.45001,0.90001
MPC,Model,VS-WF+All6-646,0.80001,0.45001,0.00000,0.90001,0.80001,0.00000
MPC,Model,VS-WF+All6-647,1.00000,0.00000,0.00000,0.00000,0.00000,0.88889
MPC,Model,VS-WF+All6-648,0.60001,0.00000,0.80001,0.80001,0.90001,0.60001
MPC,Model,VS-WF+All6-649,0.00000,0.90001,0.60001,0.00000,0.60001,0.96001
MPC,Model,VS-WF+All6-65,0.00000,0.00000,1.00000,0.00000,0.88889,0.00000
MPC,Model,VS-WF+All6-650,0.00000,0.80001,0.00000,0.45001,0.90001,0.80001
MPC,Model,VS-WF+All6-651,0.80001,0.00000,0.45001,0.80001,0.00000,0.90001
MPC,Model,VS-WF+All6-652,0.96001,0.00000,0.00000,0.45001,0.00000,0.90001
MPC,Model,VS-WF+All6-653,0.96001,0.96001,0.90001,0.00000,0.90001,0.53334
MPC,Model,VS-WF+All6-654,0.00000,0.76801,0.90001,0.53334,0.90001,0.76801
MPC,Model,VS-WF+All6-655,0.88889,0.00000,0.00000,1.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-656,0.00000,0.80001,0.00000,0.45001,0.80001,0.90001
MPC,Model,VS-WF+All6-657,0.00000,0.00000,0.45001,0.90001,0.80001,0.80001
MPC,Model,VS-WF+All6-658,0.90001,0.00000,0.53334,0.80001,0.93062,0.90001
MPC,Model,VS-WF+All6-659,0.96001,0.90001,0.00000,0.96001,0.53334,0.90001
MPC,Model,VS-WF+All6-66,0.60001,0.80001,0.80001,0.60001,0.00000,0.90001
MPC,Model,VS-WF+All6-660,0.53334,0.00000,0.90001,0.80001,0.93062,0.90001
MPC,Model,VS-WF+All6-661,0.00000,0.60001,0.60001,0.80001,0.80001,0.90001
MPC,Model,VS-WF+All6-662,0.80001,0.00000,0.80001,0.45001,0.00000,0.90001
MPC,Model,VS-WF+All6-663,0.96001,0.00000,0.00000,0.45001,0.90001,0.00000
MPC,Model,VS-WF+All6-664,0.00000,0.76801,0.53334,0.76801,0.90001,0.90001
MPC,Model,VS-WF+All6-665,0.94815,0.00000,0.90001,0.00000,0.60001,0.90001
MPC,Model,VS-WF+All6-666,0.80001,0.00000,0.00000,0.80001,0.45001,0.90001
MPC,Model,VS-WF+All6-667,0.60001,0.53334,0.90001,0.96001,0.00000,0.00000
MPC,Model,VS-WF+All6-668,0.80001,0.45001,0.00000,0.80001,0.00000,0.90001
MPC,Model,VS-WF+All6-669,0.00000,0.53334,0.90001,0.90001,0.96001,0.96001
MPC,Model,VS-WF+All6-67,0.80001,0.45001,0.80001,0.00000,0.00000,0.90001
MPC,Model,VS-WF+All6-670,0.93062,0.90001,0.80001,0.00000,0.90001,0.53334
MPC,Model,VS-WF+All6-671,0.96001,0.96001,0.00000,0.53334,0.90001,0.90001
MPC,Model,VS-WF+All6-672,0.80001,0.90001,0.60001,0.00000,0.80001,0.60001
MPC,Model,VS-WF+All6-673,0.00000,0.88889,0.00000,0.00000,1.00000,0.00000
MPC,Model,VS-WF+All6-674,0.60001,0.60001,0.90001,0.80001,0.00000,0.80001
MPC,Model,VS-WF+All6-675,0.00000,0.00000,1.00000,0.00000,0.88889,0.00000
MPC,Model,VS-WF+All6-676,0.60001,0.00000,0.00000,0.96001,0.60001,0.90001
MPC,Model,VS-WF+All6-677,0.75000,0.00000,0.00000,0.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-678,0.00000,0.80001,0.00000,0.80001,0.90001,0.45001
MPC,Model,VS-WF+All6-679,0.90001,0.00000,0.45001,0.00000,0.00000,0.96001
MPC,Model,VS-WF+All6-68,0.00000,0.00000,0.60001,0.90001,0.96001,0.60001
MPC,Model,VS-WF+All6-680,0.80001,0.90001,0.00000,0.60001,0.60001,0.80001
MPC,Model,VS-WF+All6-681,0.00000,0.45001,0.90001,0.96001,0.00000,0.00000
MPC,Model,VS-WF+All6-682,0.90001,0.80001,0.80001,0.00000,0.00000,0.45001
MPC,Model,VS-WF+All6-683,0.00000,0.45001,0.90001,0.00000,0.80001,0.80001
MPC,Model,VS-WF+All6-684,0.45001,0.80001,0.90001,0.00000,0.80001,0.00000
MPC,Model,VS-WF+All6-685,0.76801,0.53334,0.00000,0.90001,0.76801,0.90001
MPC,Model,VS-WF+All6-686,0.93728,0.90001,0.00000,0.90001,0.60001,0.90001
MPC,Model,VS-WF+All6-687,0.80001,0.90001,0.00000,0.00000,0.53334,0.80001
MPC,Model,VS-WF+All6-688,0.00000,0.90001,0.80001,0.80001,0.00000,0.45001
MPC,Model,VS-WF+All6-689,0.53334,0.00000,0.93062,0.90001,0.80001,0.90001
MPC,Model,VS-WF+All6-69,0.00000,1.00000,0.00000,0.00000,0.88889,0.00000
MPC,Model,VS-WF+All6-690,0.45001,0.80001,0.80001,0.00000,0.00000,0.90001
MPC,Model,VS-WF+All6-691,0.00000,0.00000,1.00000,0.00000,0.00000,0.88889
MPC,Model,VS-WF+All6-692,0.80001,0.00000,0.90001,0.60001,0.80001,0.60001
MPC,Model,VS-WF+All6-693,0.53334,0.76801,0.90001,0.00000,0.90001,0.76801
MPC,Model,VS-WF+All6-694,0.90001,0.00000,0.80001,0.90001,0.53334,0.93062
MPC,Model,VS-WF+All6-695,0.90001,0.53334,0.94815,0.90001,0.00000,0.00000
MPC,Model,VS-WF+All6-696,0.88889,1.00000,0.00000,1.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-697,0.88889,0.00000,1.00000,1.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-698,0.90001,0.60001,0.60001,0.60001,0.96001,0.00000
MPC,Model,VS-WF+All6-699,0.00000,0.90001,0.80001,0.60001,0.60001,0.90001
MPC,Model,VS-WF+All6-7,0.00000,0.00000,1.00000,0.00000,0.00000,0.75000
MPC,Model,VS-WF+All6-70,0.00000,0.00000,0.00000,0.00000,0.64000,0.00000
MPC,Model,VS-WF+All6-700,0.00000,0.00000,1.00000,0.00000,0.88889,1.00000
MPC,Model,VS-WF+All6-701,0.00000,0.00000,1.00000,0.88889,0.00000,1.00000
MPC,Model,VS-WF+All6-702,0.00000,0.00000,1.00000,0.88889,0.00000,1.00000
MPC,Model,VS-WF+All6-703,0.00000,0.60001,0.90001,0.90001,0.80001,0.60001
MPC,Model,VS-WF+All6-704,0.90001,0.00000,0.80001,0.80001,0.45001,0.00000
MPC,Model,VS-WF+All6-705,0.00000,0.90001,0.00000,0.90001,0.80001,0.53334
MPC,Model,VS-WF+All6-706,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000
MPC,Model,VS-WF+All6-707,0.00000,0.45001,0.00000,0.80001,0.90001,0.80001
MPC,Model,VS-WF+All6-708,0.90001,0.93062,0.90001,0.80001,0.53334,0.00000
MPC,Model,VS-WF+All6-709,0.00000,0.90001,0.76801,0.76801,0.90001,0.53334
MPC,Model,VS-WF+All6-71,0.00000,0.45001,0.90001,0.96001,0.00000,0.00000
MPC,Model,VS-WF+All6-710,0.90001,0.90001,0.00000,0.60001,0.90001,0.93728
MPC,Model,VS-WF+All6-711,0.90001,0.00000,0.80001,0.45001,0.80001,0.00000
MPC,Model,VS-WF+All6-712,0.90001,0.80001,0.80001,0.45001,0.00000,0.00000
MPC,Model,VS-WF+All6-713,0.45001,0.00000,0.00000,0.90001,0.00000,0.96001
MPC,Model,VS-WF+All6-714,0.53334,0.93062,0.90001,0.90001,0.80001,0.00000
MPC,Model,VS-WF+All6-715,0.53334,0.90001,0.96001,0.96001,0.00000,0.90001
MPC,Model,VS-WF+All6-716,0.00000,0.94815,0.53334,0.90001,0.00000,0.90001
MPC,Model,VS-WF+All6-717,0.80001,0.90001,0.90001,0.00000,0.53334,0.93062
MPC,Model,VS-WF+All6-718,0.00000,0.94815,0.90001,0.53334,0.00000,0.90001
MPC,Model,VS-WF+All6-719,0.00000,0.64000,0.00000,0.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-72,0.00000,0.80001,0.00000,0.45001,0.80001,0.90001
MPC,Model,VS-WF+All6-720,0.00000,0.00000,1.00000,0.00000,1.00000,0.88889
MPC,Model,VS-WF+All6-721,0.00000,0.88889,1.00000,0.00000,1.00000,0.00000
MPC,Model,VS-WF+All6-722,0.90001,0.76801,0.53334,0.00000,0.76801,0.90001
MPC,Model,VS-WF+All6-723,0.00000,1.00000,0.00000,1.00000,0.88889,0.00000
MPC,Model,VS-WF+All6-724,0.90001,0.90001,0.80001,0.60001,0.00000,0.60001
MPC,Model,VS-WF+All6-725,0.60001,0.00000,0.60001,0.60001,0.96001,0.90001
MPC,Model,VS-WF+All6-726,0.00000,0.88889,1.00000,1.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-727,0.00000,0.90001,0.60001,0.60001,0.80001,0.90001
MPC,Model,VS-WF+All6-728,0.00000,0.00000,0.45001,0.80001,0.80001,0.90001
MPC,Model,VS-WF+All6-729,0.80001,0.93062,0.00000,0.90001,0.53334,0.90001
MPC,Model,VS-WF+All6-73,0.00000,0.00000,0.64000,0.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-730,0.76801,0.76801,0.90001,0.90001,0.53334,0.00000
MPC,Model,VS-WF+All6-731,0.00000,0.45001,0.80001,0.80001,0.00000,0.90001
MPC,Model,VS-WF+All6-732,0.80001,0.80001,0.00000,0.00000,0.45001,0.90001
MPC,Model,VS-WF+All6-733,0.00000,0.00000,0.00000,0.88889,0.88889,0.00000
MPC,Model,VS-WF+All6-734,0.75000,0.00000,0.00000,1.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-735,0.00000,0.88889,0.00000,0.88889,0.00000,0.00000
MPC,Model,VS-WF+All6-736,0.90001,0.93728,0.90001,0.60001,0.00000,0.90001
MPC,Model,VS-WF+All6-737,0.45001,0.80001,0.00000,0.90001,0.80001,0.00000
MPC,Model,VS-WF+All6-738,0.80001,0.80001,0.00000,0.90001,0.45001,0.00000
MPC,Model,VS-WF+All6-739,0.45001,0.80001,0.90001,0.00000,0.00000,0.80001
MPC,Model,VS-WF+All6-74,0.90001,0.60001,0.80001,0.60001,0.00000,0.80001
MPC,Model,VS-WF+All6-740,0.76801,0.90001,0.53334,0.76801,0.00000,0.90001
MPC,Model,VS-WF+All6-741,0.00000,0.80001,0.90001,0.90001,0.00000,0.53334
MPC,Model,VS-WF+All6-742,0.00000,1.00000,0.88889,1.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-743,0.53334,0.00000,0.90001,0.00000,0.80001,0.90001
MPC,Model,VS-WF+All6-744,0.00000,0.00000,0.75000,0.00000,0.00000,1.00000
MPC,Model,VS-WF+All6-745,0.00000,0.45001,0.80001,0.80001,0.90001,0.00000
MPC,Model,VS-WF+All6-746,0.90001,0.76801,0.76801,0.00000,0.53334,0.90001
MPC,Model,VS-WF+All6-75,0.88889,0.00000,0.00000,1.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-76,0.00000,0.96001,0.00000,0.45001,0.90001,0.00000
MPC,Model,VS-WF+All6-77,0.00000,0.64000,0.00000,0.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-78,0.53334,0.90001,0.80001,0.90001,0.93062,0.00000
MPC,Model,VS-WF+All6-79,0.00000,0.76801,0.90001,0.76801,0.53334,0.90001
MPC,Model,VS-WF+All6-8,0.90001,0.96001,0.00000,0.00000,0.45001,0.00000
MPC,Model,VS-WF+All6-80,0.00000,1.00000,0.00000,0.00000,0.00000,1.00000
MPC,Model,VS-WF+All6-81,1.00000,0.00000,0.88889,0.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-82,0.45001,0.00000,0.80001,0.00000,0.90001,0.80001
MPC,Model,VS-WF+All6-83,0.00000,0.00000,0.64000,0.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-84,0.00000,0.00000,0.00000,1.00000,0.88889,0.00000
MPC,Model,VS-WF+All6-85,1.00000,0.00000,0.00000,0.00000,0.00000,0.88889
MPC,Model,VS-WF+All6-86,0.00000,0.00000,0.88889,0.00000,1.00000,0.00000
MPC,Model,VS-WF+All6-87,0.00000,1.00000,0.00000,0.00000,0.00000,0.88889
MPC,Model,VS-WF+All6-88,0.96001,0.00000,0.60001,0.00000,0.60001,0.90001
MPC,Model,VS-WF+All6-89,0.80001,0.45001,0.00000,0.00000,0.80001,0.90001
MPC,Model,VS-WF+All6-9,0.45001,0.96001,0.90001,0.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-90,0.00000,0.00000,0.00000,0.90001,0.45001,0.96001
MPC,Model,VS-WF+All6-91,0.80001,0.45001,0.80001,0.90001,0.00000,0.00000
MPC,Model,VS-WF+All6-92,0.80001,0.60001,0.90001,0.80001,0.00000,0.60001
MPC,Model,VS-WF+All6-93,0.00000,0.00000,0.00000,1.00000,0.00000,0.88889
MPC,Model,VS-WF+All6-94,0.00000,1.00000,0.00000,0.88889,0.00000,0.00000
MPC,Model,VS-WF+All6-95,0.75000,0.00000,0.00000,0.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-96,0.88889,0.00000,0.00000,0.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-97,0.90001,0.00000,0.80001,0.80001,0.00000,0.53334
MPC,Model,VS-WF+All6-98,0.00000,0.88889,0.00000,1.00000,0.00000,0.00000
MPC,Model,VS-WF+All6-99,0.00000,0.00000,0.00000,0.00000,0.00000,0.75000
MPC,NHLattice,VS-WF+All6-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-10,0.00000,0.00000,0.00000,0.64000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-100,0.00000,0.80001,0.90001,0.53334,0.00000,0.80001
MPC,NHLattice,VS-WF+All6-101,0.00000,1.00000,0.00000,0.00000,0.88889,0.00000
MPC,NHLattice,VS-WF+All6-102,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000
MPC,NHLattice,VS-WF+All6-103,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000
MPC,NHLattice,VS-WF+All6-104,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-105,0.00000,0.90001,0.00000,0.53334,0.96001,0.00000
MPC,NHLattice,VS-WF+All6-106,0.00000,0.96001,0.00000,0.00000,0.90001,0.53334
MPC,NHLattice,VS-WF+All6-107,0.00000,0.80001,0.90001,0.53334,0.00000,0.80001
MPC,NHLattice,VS-WF+All6-108,0.00000,0.90001,0.00000,0.53334,0.96001,0.00000
MPC,NHLattice,VS-WF+All6-109,0.00000,0.00000,0.88889,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-11,0.45001,0.00000,0.80001,0.90001,0.00000,0.80001
MPC,NHLattice,VS-WF+All6-110,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000
MPC,NHLattice,VS-WF+All6-111,0.00000,0.75000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-112,0.00000,1.00000,0.00000,0.00000,0.88889,0.00000
MPC,NHLattice,VS-WF+All6-113,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000
MPC,NHLattice,VS-WF+All6-114,0.00000,0.90001,0.80001,0.53334,0.00000,0.80001
MPC,NHLattice,VS-WF+All6-115,0.00000,0.00000,0.00000,0.75000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-116,0.00000,0.96001,0.90001,0.00000,0.53334,0.00000
MPC,NHLattice,VS-WF+All6-117,0.00000,0.96001,0.00000,0.53334,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-118,0.00000,0.00000,0.00000,0.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-119,0.00000,0.00000,0.00000,0.00000,0.00000,0.75000
MPC,NHLattice,VS-WF+All6-12,0.00000,0.00000,0.00000,0.00000,0.64000,0.00000
MPC,NHLattice,VS-WF+All6-120,0.00000,0.00000,0.00000,0.00000,0.00000,0.88889
MPC,NHLattice,VS-WF+All6-121,0.00000,0.45001,0.00000,0.90001,0.80001,0.80001
MPC,NHLattice,VS-WF+All6-122,0.00000,0.00000,0.00000,0.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-123,0.00000,0.96001,0.45001,0.00000,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-124,0.00000,0.80001,0.90001,0.60001,0.80001,0.60001
MPC,NHLattice,VS-WF+All6-125,0.00000,0.80001,0.90001,0.45001,0.00000,0.80001
MPC,NHLattice,VS-WF+All6-126,0.00000,0.96001,0.00000,0.90001,0.45001,0.00000
MPC,NHLattice,VS-WF+All6-127,0.64000,0.00000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-128,0.00000,0.90001,0.00000,0.00000,0.45001,0.96001
MPC,NHLattice,VS-WF+All6-129,0.00000,0.80001,0.00000,0.45001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-13,0.00000,0.90001,0.00000,0.45001,0.96001,0.00000
MPC,NHLattice,VS-WF+All6-130,0.00000,0.00000,0.90001,0.80001,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-131,0.00000,0.80001,0.00000,0.45001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-132,0.00000,0.88889,0.00000,0.00000,1.00000,0.00000
MPC,NHLattice,VS-WF+All6-133,0.00000,0.90001,0.45001,0.80001,0.00000,0.80001
MPC,NHLattice,VS-WF+All6-134,0.00000,0.96001,0.53334,0.00000,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-135,0.00000,0.90001,0.00000,0.45001,0.96001,0.00000
MPC,NHLattice,VS-WF+All6-136,0.00000,0.53334,0.80001,0.00000,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-137,0.00000,0.96001,0.53334,0.00000,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-138,0.88889,0.00000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-139,0.00000,0.80001,0.80001,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-14,0.45001,0.00000,0.90001,0.00000,0.96001,0.00000
MPC,NHLattice,VS-WF+All6-140,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-141,0.00000,0.90001,0.90001,0.53334,0.93062,0.80001
MPC,NHLattice,VS-WF+All6-142,0.00000,0.93062,0.90001,0.90001,0.53334,0.80001
MPC,NHLattice,VS-WF+All6-143,0.00000,0.80001,0.90001,0.00000,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-144,0.00000,0.88889,0.00000,0.00000,1.00000,0.00000
MPC,NHLattice,VS-WF+All6-145,0.00000,0.90001,0.00000,0.80001,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-146,0.00000,0.80001,0.90001,0.53334,0.00000,0.80001
MPC,NHLattice,VS-WF+All6-147,0.00000,0.96001,0.00000,0.00000,0.90001,0.45001
MPC,NHLattice,VS-WF+All6-148,0.00000,0.80001,0.00000,0.90001,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-149,0.00000,0.53334,0.80001,0.00000,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-15,0.45001,0.00000,0.80001,0.80001,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-150,0.00000,0.98401,0.00000,0.60001,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-151,0.00000,0.90001,0.53334,0.00000,0.96001,0.00000
MPC,NHLattice,VS-WF+All6-152,0.00000,0.93062,0.80001,0.90001,0.90001,0.53334
MPC,NHLattice,VS-WF+All6-153,0.00000,0.80001,0.90001,0.00000,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-154,0.00000,0.76801,0.90001,0.90001,0.53334,0.76801
MPC,NHLattice,VS-WF+All6-155,0.00000,0.96001,0.90001,0.90001,0.53334,0.96001
MPC,NHLattice,VS-WF+All6-156,0.00000,0.90001,0.90001,0.80001,0.53334,0.93062
MPC,NHLattice,VS-WF+All6-157,0.00000,0.90001,0.90001,0.53334,0.93062,0.80001
MPC,NHLattice,VS-WF+All6-158,0.97960,0.00000,0.00000,0.00000,0.60001,0.90001
MPC,NHLattice,VS-WF+All6-159,0.00000,1.00001,0.00000,0.00000,0.53334,0.90001
MPC,NHLattice,VS-WF+All6-16,0.00000,0.80001,0.90001,0.45001,0.00000,0.80001
MPC,NHLattice,VS-WF+All6-160,0.00000,1.00001,0.00000,0.60001,0.90001,0.60001
MPC,NHLattice,VS-WF+All6-161,0.00000,0.96001,0.90001,0.90001,0.53334,0.96001
MPC,NHLattice,VS-WF+All6-162,0.00000,1.00001,0.00000,0.60001,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-163,0.00000,1.00001,0.00000,0.60001,0.60001,0.90001
MPC,NHLattice,VS-WF+All6-164,0.00000,0.80001,0.00000,0.80001,0.90001,0.45001
MPC,NHLattice,VS-WF+All6-165,0.00000,1.00001,0.00000,0.53334,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-166,0.00000,1.00001,0.00000,0.00000,0.53334,0.90001
MPC,NHLattice,VS-WF+All6-167,0.00000,1.00001,0.00000,0.60001,0.60001,0.90001
MPC,NHLattice,VS-WF+All6-168,0.00000,1.00001,0.53334,0.00000,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-169,0.00000,1.00001,0.60001,0.00000,0.90001,0.60001
MPC,NHLattice,VS-WF+All6-17,0.00000,0.00000,0.00000,0.75000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-170,0.00000,1.00001,0.00000,0.00000,0.90001,0.53334
MPC,NHLattice,VS-WF+All6-171,0.00000,1.00001,0.60001,0.00000,0.60001,0.90001
MPC,NHLattice,VS-WF+All6-172,0.00000,0.96001,0.00000,0.90001,0.00000,0.45001
MPC,NHLattice,VS-WF+All6-173,0.00000,0.80001,0.00000,0.90001,0.80001,0.45001
MPC,NHLattice,VS-WF+All6-174,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-175,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-176,0.00000,1.00000,0.88889,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-177,0.00000,0.00000,0.00000,0.00000,0.00000,0.75000
MPC,NHLattice,VS-WF+All6-178,0.00000,0.94815,0.90001,0.90001,0.00000,0.53334
MPC,NHLattice,VS-WF+All6-179,0.00000,0.90001,0.53334,0.00000,0.00000,0.96001
MPC,NHLattice,VS-WF+All6-18,0.00000,0.80001,0.80001,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-180,0.00000,0.88889,0.00000,0.00000,1.00000,0.00000
MPC,NHLattice,VS-WF+All6-181,0.00000,0.88889,0.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-182,0.00000,0.88889,0.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-183,0.00000,0.53334,0.90001,0.80001,0.93062,0.90001
MPC,NHLattice,VS-WF+All6-184,0.88889,0.00000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-185,0.00000,0.53334,0.96001,0.90001,0.90001,0.96001
MPC,NHLattice,VS-WF+All6-186,0.00000,0.00000,0.45001,0.80001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-187,0.00000,0.96001,0.90001,0.00000,0.00000,0.45001
MPC,NHLattice,VS-WF+All6-188,0.00000,0.90001,0.00000,0.00000,0.45001,0.96001
MPC,NHLattice,VS-WF+All6-189,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-19,0.00000,0.80001,0.90001,0.45001,0.00000,0.80001
MPC,NHLattice,VS-WF+All6-190,0.88889,0.00000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-191,0.00000,0.53334,0.76801,0.90001,0.90001,0.76801
MPC,NHLattice,VS-WF+All6-192,0.00000,0.75000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-193,0.00000,0.53334,0.80001,0.00000,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-194,0.00000,0.90001,0.90001,0.00000,0.53334,0.94815
MPC,NHLattice,VS-WF+All6-195,0.00000,0.90001,0.90001,0.53334,0.93062,0.80001
MPC,NHLattice,VS-WF+All6-196,0.00000,0.53334,0.80001,0.00000,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-197,0.00000,0.88889,0.00000,0.00000,1.00000,0.00000
MPC,NHLattice,VS-WF+All6-198,0.00000,0.80001,0.90001,0.53334,0.00000,0.80001
MPC,NHLattice,VS-WF+All6-199,0.00000,0.90001,0.00000,0.53334,0.96001,0.00000
MPC,NHLattice,VS-WF+All6-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-20,0.00000,0.00000,0.00000,0.00000,0.64000,0.00000
MPC,NHLattice,VS-WF+All6-200,0.00000,0.90001,0.90001,0.76801,0.53334,0.76801
MPC,NHLattice,VS-WF+All6-201,0.93062,0.00000,0.90001,0.53334,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-202,0.00000,0.00000,0.00000,0.00000,0.00000,0.75000
MPC,NHLattice,VS-WF+All6-203,0.00000,0.90001,0.90001,0.53334,0.76801,0.76801
MPC,NHLattice,VS-WF+All6-204,0.00000,0.90001,0.00000,0.00000,0.96001,0.45001
MPC,NHLattice,VS-WF+All6-205,0.00000,0.00000,0.90001,0.80001,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-206,0.00000,0.90001,0.00000,0.80001,0.80001,0.45001
